gen,best_fitness,mean_fitness,evals,time_sec
0,-722.1540515423018,35.121512136072745,60,0.0014674663543701172
1,-722.1540515423018,-257.4462658391522,240,0.021059751510620117
2,-1016.7513474057587,-357.1523157534783,420,0.039948225021362305
3,-1016.7513474057587,-440.80934820017353,600,0.05885601043701172
4,-1147.0639776136431,-534.8073774686515,780,0.07775664329528809
5,-1147.0639776136431,-596.4234379227029,960,0.09669089317321777
6,-1147.0639776136431,-652.9163669109079,1140,0.11505651473999023
7,-1237.0801085863777,-749.9993671982086,1320,0.13375401496887207
8,-1352.2177158345576,-807.3729796968623,1500,0.15251469612121582
9,-1352.2177158345576,-839.2977121087126,1680,0.17159819602966309
10,-1519.3779919883173,-879.2569895819959,1860,0.1906576156616211
11,-1786.5421641831501,-908.9016108525555,2040,0.20950984954833984
12,-1786.5421641831501,-960.4549396932729,2220,0.22783327102661133
13,-1786.5421641831501,-1009.6650528519692,2400,0.24639248847961426
14,-1786.5421641831501,-1045.1698211803673,2580,0.2662348747253418
15,-2059.950515974863,-1104.6614190569455,2760,0.2879953384399414
16,-2059.950515974863,-1121.0944972592526,2940,0.30721449851989746
17,-2059.950515974863,-1140.8830743629446,3120,0.3260197639465332
18,-2087.1542649863036,-1232.7778531080091,3300,0.34438514709472656
19,-2087.1542649863036,-1257.0503180559813,3477,0.3623332977294922
20,-2111.5950091200266,-1310.0870041707908,3654,0.3807644844055176
21,-2111.5950091200266,-1366.6010621171288,3831,0.3992128372192383
22,-2111.5950091200266,-1383.2551320533207,4008,0.41767239570617676
23,-2111.5950091200266,-1397.6672146513936,4185,0.4355316162109375
24,-2111.5950091200266,-1426.6744967355132,4362,0.4545471668243408
25,-2111.5950091200266,-1438.782601918744,4539,0.4729900360107422
26,-2111.5950091200266,-1447.900785130459,4716,0.4914438724517822
27,-2172.6215579423224,-1481.0251956889765,4893,0.5097475051879883
28,-2252.118347228454,-1513.9738037076238,5070,0.5278615951538086
29,-2252.118347228454,-1524.6300701723706,5247,0.5460503101348877
30,-2975.985616059017,-1580.2157315508416,5424,0.5645205974578857
31,-2975.985616059017,-1614.7326804086326,5601,0.5830528736114502
32,-2975.985616059017,-1639.25054171852,5778,0.6012074947357178
33,-2975.985616059017,-1717.2350079378698,5955,0.6198911666870117
34,-2975.985616059017,-1758.87605503785,6132,0.6381776332855225
35,-2975.985616059017,-1780.5507003018486,6309,0.6568036079406738
36,-2975.985616059017,-1793.0358079036196,6486,0.6748697757720947
37,-2975.985616059017,-1824.3265717396098,6663,0.694814920425415
38,-2975.985616059017,-1875.473347287108,6840,0.7129943370819092
39,-2982.4516234813923,-1940.0968231238185,7017,0.7320563793182373
40,-2982.4516234813923,-1989.747726605915,7194,0.7505948543548584
41,-2982.4516234813923,-2076.615625163397,7371,0.769031286239624
42,-2982.4516234813923,-2101.1230928336936,7548,0.7873485088348389
43,-2982.4516234813923,-2139.921163039588,7725,0.8055825233459473
44,-2985.242210465575,-2199.201451337577,7902,0.8239071369171143
45,-2985.242210465575,-2199.201451337577,8079,0.8424692153930664
46,-2985.242210465575,-2212.2192925770064,8256,0.860684871673584
47,-2985.242210465575,-2230.0672709423898,8433,0.8787322044372559
48,-2985.242210465575,-2236.2983735259963,8610,0.8968312740325928
49,-2985.242210465575,-2243.164826165953,8787,0.9148902893066406
50,-2985.242210465575,-2244.704789665203,8964,0.9329326152801514
51,-2985.242210465575,-2260.807410346828,9141,0.9512794017791748
52,-2985.242210465575,-2298.0412201196027,9318,0.9695782661437988
53,-2985.242210465575,-2335.5637206858237,9495,0.9871163368225098
54,-2985.242210465575,-2345.2152459943773,9669,1.0052642822265625
55,-2985.242210465575,-2345.2152459943773,9843,1.0235397815704346
56,-2985.242210465575,-2346.5298583861377,10017,1.0415377616882324
57,-2985.242210465575,-2346.5298583861377,10191,1.0591778755187988
58,-2985.242210465575,-2346.5298583861377,10365,1.0773558616638184
59,-2985.242210465575,-2367.26596636173,10539,1.0956242084503174
60,-2985.242210465575,-2367.26596636173,10713,1.113257884979248
61,-2985.242210465575,-2384.7611061030466,10887,1.131066083908081
62,-2985.242210465575,-2385.9071689224506,11061,1.1483311653137207
