gen,best_fitness,mean_fitness,evals,time_sec
0,-700.1199460322778,-77.20216093659477,60,0.0012865066528320312
1,-700.1199460322778,-341.63941276518796,240,0.02034616470336914
2,-999.1812085175802,-438.1906361267798,420,0.039365291595458984
3,-1048.2201001461983,-535.1092952125011,600,0.05793046951293945
4,-1191.695734640813,-625.6872643908712,780,0.07730746269226074
5,-1220.07731855067,-674.6214037533905,960,0.09676003456115723
6,-1385.3748330476192,-734.4679649639941,1140,0.1153421401977539
7,-1385.3748330476192,-765.4045727599156,1320,0.13399863243103027
8,-1385.3748330476192,-797.6004280741304,1500,0.15219926834106445
9,-1385.3748330476192,-848.6139486713271,1680,0.1712934970855713
10,-1385.3748330476192,-865.7891855329228,1860,0.19017291069030762
11,-1629.2059768261684,-892.8312298203779,2040,0.20900964736938477
12,-1629.2059768261684,-936.9448604949947,2220,0.22760415077209473
13,-1629.2059768261684,-1000.0145147093092,2400,0.24643754959106445
14,-1629.2059768261684,-1022.51677039266,2580,0.2654106616973877
15,-1766.857101525538,-1067.704189137536,2760,0.28402113914489746
16,-1766.857101525538,-1090.0411852573366,2940,0.3040637969970703
17,-1766.857101525538,-1123.844660585508,3120,0.32533693313598633
18,-1766.857101525538,-1179.55845639246,3300,0.34555768966674805
19,-1766.857101525538,-1203.8771121121897,3477,0.36370372772216797
20,-1766.857101525538,-1212.072777217754,3654,0.3822503089904785
21,-1766.857101525538,-1251.164850356298,3831,0.4005153179168701
22,-1766.857101525538,-1262.7849370863119,4008,0.41854071617126465
23,-1766.857101525538,-1291.0589176816043,4185,0.4366569519042969
24,-1766.857101525538,-1307.3356087695129,4362,0.45450544357299805
25,-1766.857101525538,-1320.7775024458176,4539,0.4727053642272949
26,-1766.857101525538,-1344.482835355624,4716,0.49072790145874023
27,-1766.857101525538,-1352.872066325785,4893,0.5094363689422607
28,-1825.4138831654102,-1396.1310074281048,5070,0.5276973247528076
29,-1825.4138831654102,-1403.8115531606393,5247,0.546062707901001
30,-1825.4138831654102,-1416.6181661153432,5424,0.5643119812011719
31,-1825.4138831654102,-1425.1181514047082,5601,0.5826623439788818
32,-1825.4138831654102,-1440.5115637487634,5778,0.6009955406188965
33,-1825.4138831654102,-1451.4397571110837,5955,0.6188623905181885
34,-1825.4138831654102,-1452.0232185187351,6132,0.637822151184082
35,-1825.4138831654102,-1454.909287388324,6309,0.656414270401001
36,-1825.4138831654102,-1464.0092360627186,6486,0.6744089126586914
37,-1942.5739023724873,-1469.9577725037786,6663,0.6928884983062744
38,-1942.5739023724873,-1471.6847177997647,6840,0.7108669281005859
39,-1942.5739023724873,-1485.4614166563097,7017,0.7289583683013916
40,-1942.5739023724873,-1493.7313880752959,7194,0.7484376430511475
41,-1942.5739023724873,-1498.091373811679,7371,0.7669191360473633
42,-1942.5739023724873,-1510.2211276142598,7548,0.7853915691375732
43,-2267.4411278877924,-1532.6333320643887,7725,0.8036341667175293
44,-2267.4411278877924,-1535.9294723769451,7902,0.8217720985412598
45,-2267.4411278877924,-1546.800084388326,8079,0.8405437469482422
46,-2267.4411278877924,-1555.9524998162774,8256,0.8584513664245605
47,-2267.4411278877924,-1563.8418931797123,8433,0.876640796661377
48,-2267.4411278877924,-1603.8500456311324,8610,0.895165205001831
49,-2267.4411278877924,-1610.5444982502215,8787,0.9133799076080322
50,-2267.4411278877924,-1623.5554749651285,8964,0.9315195083618164
51,-2363.0543651412504,-1668.869296184607,9141,0.9495413303375244
52,-2363.0543651412504,-1678.6794233253074,9318,0.9675004482269287
53,-2363.0543651412504,-1698.470144887532,9495,0.9856541156768799
54,-2363.0543651412504,-1736.6571591620393,9669,1.0035536289215088
55,-2363.0543651412504,-1750.2686178317038,9843,1.0210556983947754
56,-2363.0543651412504,-1764.771623540736,10017,1.0389995574951172
57,-2363.0543651412504,-1782.5647928519213,10191,1.0568361282348633
58,-2363.0543651412504,-1796.3904620538383,10365,1.074615716934204
59,-2363.0543651412504,-1817.5526860127427,10539,1.092127799987793
60,-2363.0543651412504,-1839.945507514434,10713,1.1101174354553223
61,-2363.0543651412504,-1854.6480742803308,10887,1.1276123523712158
62,-2363.0543651412504,-1867.68202806349,11061,1.145897626876831
63,-2363.0543651412504,-1908.4480307397052,11235,1.1639342308044434
64,-2363.0543651412504,-1935.8629399326157,11409,1.1820178031921387
65,-2367.604095048485,-1960.1468212578823,11583,1.2002668380737305
66,-2367.604095048485,-1991.5952343073666,11757,1.2179903984069824
67,-2367.604095048485,-2022.3365622180931,11931,1.235748052597046
68,-2367.604095048485,-2029.6261305882972,12105,1.2538800239562988
69,-2367.604095048485,-2047.5158324659456,12279,1.2715349197387695
70,-2367.604095048485,-2047.5158324659456,12453,1.288919448852539
71,-2367.604095048485,-2055.6861522692648,12627,1.306560754776001
72,-2367.604095048485,-2059.359391532007,12801,1.3245272636413574
73,-2367.604095048485,-2075.6783771594864,12975,1.3424324989318848
74,-2404.207161203404,-2083.1033713950437,13149,1.3601717948913574
75,-2404.207161203404,-2089.1182346327264,13323,1.3779559135437012
76,-2404.207161203404,-2093.4456295785417,13497,1.3956365585327148
77,-2404.207161203404,-2093.4456295785417,13671,1.4132869243621826
78,-2404.207161203404,-2093.4456295785417,13845,1.4308013916015625
79,-2404.207161203404,-2107.2532197890155,14019,1.4484286308288574
80,-2404.207161203404,-2107.2532197890155,14193,1.4660754203796387
81,-2404.207161203404,-2108.793168539524,14367,1.4838042259216309
82,-2404.207161203404,-2109.1213543853146,14541,1.5013282299041748
83,-2404.207161203404,-2109.4513028844913,14715,1.5189793109893799
84,-2404.207161203404,-2109.4513028844913,14889,1.5368504524230957
85,-2404.207161203404,-2113.530199407174,15063,1.5548055171966553
86,-2404.207161203404,-2113.530199407174,15237,1.572742223739624
87,-2404.207161203404,-2121.053706494664,15411,1.5905876159667969
88,-2404.207161203404,-2121.053706494664,15585,1.6083455085754395
