gen,best_fitness,mean_fitness,evals,time_sec
0,-646.373157897616,21.007456661143003,60,0.0011553764343261719
1,-778.8532387169553,-315.1687571755617,240,0.020577669143676758
2,-886.725158210278,-439.2251105199848,420,0.03955435752868652
3,-934.0632575670575,-526.7263793945364,600,0.05864095687866211
4,-1145.4179318794813,-608.8787142913163,780,0.07696986198425293
5,-1145.4179318794813,-650.4103194681331,960,0.09610962867736816
6,-1204.6825745578071,-693.4284672662959,1140,0.11482667922973633
7,-1530.8708304945999,-781.2201345530445,1320,0.13338398933410645
8,-1530.8708304945999,-816.6614825019961,1500,0.15191364288330078
9,-1530.8708304945999,-874.3746834479755,1680,0.17018795013427734
10,-1530.8708304945999,-921.1029941066597,1860,0.18878650665283203
11,-1530.8708304945999,-946.9041051274834,2040,0.207108736038208
12,-1635.411630610904,-998.4489478853509,2220,0.2252495288848877
13,-1635.411630610904,-1050.5724787679194,2400,0.24505186080932617
14,-1711.3132671240157,-1083.3279358139798,2580,0.26511502265930176
15,-1736.7503694186378,-1125.7059855812959,2760,0.28404688835144043
16,-1736.7503694186378,-1156.4801045506802,2940,0.302715539932251
17,-1926.8638698151963,-1189.0757379759839,3120,0.32138586044311523
18,-2062.1828873585273,-1240.8914751160341,3300,0.3407905101776123
19,-2062.1828873585273,-1277.7344396203578,3477,0.3590729236602783
20,-2062.1828873585273,-1282.5112963165159,3654,0.37730884552001953
21,-2270.7817997486923,-1351.682926519761,3831,0.3959965705871582
22,-2270.7817997486923,-1427.6192633264689,4008,0.4145808219909668
23,-2270.7817997486923,-1472.4438920585903,4185,0.4330253601074219
24,-2270.7817997486923,-1517.9377412893464,4362,0.45105600357055664
25,-2270.7817997486923,-1549.11703072118,4539,0.46967291831970215
26,-2270.7817997486923,-1583.1874196801405,4716,0.4884052276611328
27,-2270.7817997486923,-1588.7451465425015,4893,0.5062210559844971
28,-2502.3871463281484,-1614.2375384736076,5070,0.5243546962738037
29,-2502.3871463281484,-1662.268104013004,5247,0.5423293113708496
30,-2502.3871463281484,-1696.3761123716113,5424,0.5608029365539551
31,-3016.1223194426884,-1730.827261861682,5601,0.5788209438323975
32,-3016.1223194426884,-1795.6228774694027,5778,0.597219705581665
33,-3016.1223194426884,-1829.045640536713,5955,0.6158862113952637
34,-3016.1223194426884,-1903.2754656684876,6132,0.6345224380493164
35,-3016.1223194426884,-1945.1845400670568,6309,0.6531107425689697
36,-3016.1223194426884,-1970.5432956663146,6486,0.6732048988342285
37,-3016.1223194426884,-2037.7511150952453,6663,0.692004919052124
38,-3016.1223194426884,-2063.690279993582,6840,0.7107987403869629
39,-3016.1223194426884,-2092.8816818268856,7017,0.7291722297668457
40,-3016.1223194426884,-2112.2504753492412,7194,0.7472965717315674
41,-3016.1223194426884,-2151.1806057746257,7371,0.7653260231018066
42,-3016.1223194426884,-2158.807751904411,7548,0.7833898067474365
43,-3016.1223194426884,-2202.665212059501,7725,0.8011784553527832
44,-3016.1223194426884,-2209.2826311314357,7902,0.8201034069061279
45,-3016.1223194426884,-2240.8062766489343,8079,0.8388187885284424
46,-3016.1223194426884,-2275.3418989506586,8256,0.8566951751708984
47,-3016.1223194426884,-2293.321543106051,8433,0.8751380443572998
48,-3016.1223194426884,-2295.4833229414403,8610,0.8936736583709717
49,-3016.1223194426884,-2330.77601314592,8787,0.9119939804077148
50,-3016.1223194426884,-2330.77601314592,8964,0.9301614761352539
51,-3016.1223194426884,-2353.9453590012895,9141,0.9481534957885742
52,-3016.1223194426884,-2353.9453590012895,9318,0.9660894870758057
53,-3016.1223194426884,-2370.4326473977226,9495,0.9839494228363037
54,-3016.1223194426884,-2371.6435476487795,9669,1.0018017292022705
55,-3016.1223194426884,-2374.335938021748,9843,1.0196001529693604
56,-3016.1223194426884,-2377.8656775190652,10017,1.0375864505767822
57,-3016.1223194426884,-2377.8656775190652,10191,1.055206298828125
58,-3016.1223194426884,-2377.8656775190652,10365,1.0729382038116455
59,-3016.1223194426884,-2377.8656775190652,10539,1.090550184249878
60,-3016.1223194426884,-2377.8656775190652,10713,1.1082282066345215
61,-3016.1223194426884,-2380.783998097515,10887,1.1264934539794922
62,-3016.1223194426884,-2383.7957819886064,11061,1.1448490619659424
63,-3016.1223194426884,-2383.7957819886064,11235,1.1625957489013672
64,-3016.1223194426884,-2384.41762349031,11409,1.1804168224334717
65,-3016.1223194426884,-2384.41762349031,11583,1.1980271339416504
66,-3016.1223194426884,-2410.9397163880385,11757,1.2159409523010254
67,-3016.1223194426884,-2410.9397163880385,11931,1.2336761951446533
68,-3016.1223194426884,-2410.9397163880385,12105,1.2514686584472656
69,-3016.1223194426884,-2444.994968868093,12279,1.269568920135498
70,-3016.1223194426884,-2467.270440199756,12453,1.2877492904663086
71,-3016.1223194426884,-2467.270440199756,12627,1.3057010173797607
72,-3016.1223194426884,-2467.270440199756,12801,1.3230443000793457
73,-3016.1223194426884,-2467.270440199756,12975,1.3406598567962646
74,-3016.1223194426884,-2467.270440199756,13149,1.3588426113128662
75,-3016.1223194426884,-2467.270440199756,13323,1.3766393661499023
76,-3016.1223194426884,-2467.270440199756,13497,1.3945209980010986
77,-3016.1223194426884,-2467.270440199756,13671,1.4120631217956543
78,-3016.1223194426884,-2467.270440199756,13845,1.430521011352539
79,-3016.1223194426884,-2467.270440199756,14019,1.4482676982879639
80,-3016.1223194426884,-2467.270440199756,14193,1.4656751155853271
81,-3016.1223194426884,-2478.6159201993737,14367,1.4832572937011719
82,-3016.1223194426884,-2478.6159201993737,14541,1.500758171081543
83,-3016.1223194426884,-2500.2911308991847,14715,1.518723726272583
84,-3016.1223194426884,-2500.2911308991847,14889,1.5363984107971191
85,-3016.1223194426884,-2500.2911308991847,15063,1.554142713546753
86,-3016.1223194426884,-2500.2911308991847,15237,1.5723671913146973
87,-3016.1223194426884,-2505.076738839692,15411,1.589871883392334
88,-3016.1223194426884,-2507.0796919449945,15585,1.6077444553375244
89,-3016.1223194426884,-2525.5162902939037,15759,1.6249949932098389
90,-3016.1223194426884,-2525.5162902939037,15930,1.642228364944458
91,-3016.1223194426884,-2525.5162902939037,16101,1.6594104766845703
92,-3016.1223194426884,-2525.5162902939037,16272,1.677659273147583
93,-3016.1223194426884,-2525.5162902939037,16443,1.6949219703674316
94,-3016.1223194426884,-2525.5162902939037,16614,1.7123119831085205
95,-3016.1223194426884,-2525.5162902939037,16785,1.7292678356170654
96,-3016.1223194426884,-2525.5162902939037,16956,1.7464778423309326
97,-3016.1223194426884,-2525.5162902939037,17127,1.7638700008392334
98,-3016.1223194426884,-2525.5162902939037,17298,1.7810132503509521
99,-3016.1223194426884,-2525.5162902939037,17469,1.7982571125030518
100,-3016.1223194426884,-2525.5162902939037,17640,1.8153958320617676
101,-3016.1223194426884,-2525.5162902939037,17811,1.8326292037963867
102,-3016.1223194426884,-2525.5162902939037,17982,1.8498859405517578
103,-3016.1223194426884,-2525.5162902939037,18153,1.8670029640197754
104,-3016.1223194426884,-2526.6372381290307,18324,1.8844654560089111
105,-3016.1223194426884,-2526.971529736613,18495,1.9017384052276611
106,-3016.1223194426884,-2526.971529736613,18666,1.9188826084136963
107,-3016.1223194426884,-2526.971529736613,18837,1.9362008571624756
108,-3016.1223194426884,-2526.971529736613,19008,1.953150749206543
109,-3016.1223194426884,-2526.971529736613,19179,1.9706344604492188
110,-3016.1223194426884,-2526.971529736613,19350,1.987999677658081
111,-3016.1223194426884,-2526.971529736613,19521,2.004936695098877
112,-3016.1223194426884,-2526.971529736613,19692,2.022059202194214
113,-3016.1223194426884,-2526.971529736613,19863,2.0392143726348877
114,-3016.1223194426884,-2526.971529736613,20034,2.0565996170043945
115,-3016.1223194426884,-2526.971529736613,20205,2.073927879333496
116,-3016.1223194426884,-2526.971529736613,20376,2.091195821762085
117,-3016.1223194426884,-2526.971529736613,20547,2.1083576679229736
118,-3016.1223194426884,-2526.971529736613,20718,2.125535488128662
119,-3016.1223194426884,-2526.971529736613,20889,2.14255428314209
120,-3016.1223194426884,-2526.971529736613,21060,2.1600253582000732
121,-3016.1223194426884,-2526.971529736613,21231,2.1769354343414307
122,-3016.1223194426884,-2526.971529736613,21402,2.194211483001709
123,-3016.1223194426884,-2526.971529736613,21573,2.2119791507720947
124,-3016.1223194426884,-2526.971529736613,21744,2.2291250228881836
125,-3016.1223194426884,-2541.46120080618,21915,2.2460265159606934
126,-3016.1223194426884,-2541.46120080618,22083,2.2628872394561768
127,-3016.1223194426884,-2541.46120080618,22251,2.2794582843780518
128,-3016.1223194426884,-2544.275052247329,22419,2.296456813812256
129,-3016.1223194426884,-2544.275052247329,22587,2.313758373260498
130,-3016.1223194426884,-2544.275052247329,22755,2.3306024074554443
131,-3016.1223194426884,-2544.275052247329,22923,2.3475401401519775
132,-3016.1223194426884,-2553.870231830334,23091,2.3645365238189697
133,-3016.1223194426884,-2553.870231830334,23259,2.380948781967163
134,-3016.1223194426884,-2553.870231830334,23427,2.3979573249816895
135,-3016.1223194426884,-2553.870231830334,23595,2.414921522140503
136,-3016.1223194426884,-2556.427905877698,23763,2.432065963745117
137,-3016.1223194426884,-2556.427905877698,23931,2.4488251209259033
138,-3016.1223194426884,-2556.427905877698,24099,2.465642213821411
139,-3016.1223194426884,-2556.427905877698,24267,2.4824416637420654
140,-3016.1223194426884,-2556.427905877698,24435,2.499549388885498
141,-3016.1223194426884,-2556.427905877698,24603,2.516469955444336
142,-3016.1223194426884,-2556.427905877698,24771,2.5335755348205566
143,-3016.1223194426884,-2556.427905877698,24939,2.550387382507324
144,-3016.1223194426884,-2556.427905877698,25107,2.5672736167907715
145,-3016.1223194426884,-2556.427905877698,25275,2.583874225616455
146,-3016.1223194426884,-2556.427905877698,25443,2.600701332092285
147,-3016.1223194426884,-2556.427905877698,25611,2.6174252033233643
148,-3016.1223194426884,-2556.427905877698,25779,2.634211778640747
149,-3016.1223194426884,-2556.427905877698,25947,2.6513583660125732
150,-3016.1223194426884,-2556.427905877698,26115,2.6680006980895996
151,-3016.1223194426884,-2556.427905877698,26283,2.684678316116333
152,-3016.1223194426884,-2556.427905877698,26451,2.7013206481933594
153,-3016.1223194426884,-2556.427905877698,26619,2.7185122966766357
154,-3016.1223194426884,-2556.427905877698,26787,2.735671281814575
155,-3016.1223194426884,-2556.427905877698,26955,2.7529053688049316
156,-3016.1223194426884,-2556.427905877698,27123,2.770134210586548
157,-3016.1223194426884,-2556.427905877698,27291,2.7870986461639404
158,-3016.1223194426884,-2556.427905877698,27459,2.8036863803863525
159,-3016.1223194426884,-2556.427905877698,27627,2.820708751678467
160,-3016.1223194426884,-2556.427905877698,27795,2.837744951248169
161,-3016.1223194426884,-2556.427905877698,27963,2.8547592163085938
162,-3016.1223194426884,-2570.8931111243155,28131,2.8712210655212402
163,-3016.1223194426884,-2570.8931111243155,28296,2.887561798095703
164,-3016.1223194426884,-2573.9020717685935,28461,2.904444932937622
165,-3016.1223194426884,-2573.9020717685935,28626,2.920738458633423
166,-3016.1223194426884,-2573.9020717685935,28791,2.936872959136963
167,-3016.1223194426884,-2573.9020717685935,28956,2.953141689300537
168,-3016.1223194426884,-2573.9020717685935,29121,2.9698266983032227
169,-3016.1223194426884,-2573.9020717685935,29286,2.9867513179779053
170,-3016.1223194426884,-2573.9020717685935,29451,3.0032289028167725
171,-3016.1223194426884,-2573.9020717685935,29616,3.0195181369781494
172,-3016.1223194426884,-2573.9020717685935,29781,3.0365560054779053
173,-3016.1223194426884,-2573.9020717685935,29946,3.052898645401001
174,-3016.1223194426884,-2573.9020717685935,30111,3.0692765712738037
175,-3016.1223194426884,-2573.9020717685935,30276,3.0857608318328857
176,-3016.1223194426884,-2573.9020717685935,30441,3.1022732257843018
177,-3016.1223194426884,-2573.9020717685935,30606,3.1183345317840576
178,-3016.1223194426884,-2588.4362764933812,30771,3.134720802307129
179,-3016.1223194426884,-2588.4362764933812,30936,3.1510865688323975
180,-3016.1223194426884,-2588.4362764933812,31101,3.1672778129577637
