gen,best_fitness,mean_fitness,evals,time_sec
0,-648.2915453394927,-2.337279077250586,60,0.0011565685272216797
1,-705.9665900856878,-304.37532760469907,240,0.01992940902709961
2,-858.3758934212733,-419.5706332732742,420,0.039238691329956055
3,-1261.69329686114,-522.4602897962292,600,0.05822324752807617
4,-1261.69329686114,-566.2280523114493,780,0.07716226577758789
5,-1261.69329686114,-656.8150859815781,960,0.09573936462402344
6,-1261.69329686114,-733.4887876827339,1140,0.11498284339904785
7,-1380.3870671786872,-803.1930561587711,1320,0.13387441635131836
8,-1380.3870671786872,-871.5760574965469,1500,0.15225553512573242
9,-1748.4707353834692,-932.4642466108519,1680,0.17095708847045898
10,-1748.4707353834692,-998.5572910352605,1860,0.1892871856689453
11,-1748.4707353834692,-1048.8027156596138,2040,0.208143949508667
12,-1800.5912146884657,-1099.0842215354548,2220,0.2269277572631836
13,-1800.5912146884657,-1108.1941028335098,2400,0.24553537368774414
14,-1800.5912146884657,-1152.9311116594406,2580,0.2642855644226074
15,-1933.5625358809018,-1187.8611149280798,2760,0.2829475402832031
16,-1933.5625358809018,-1231.1642415072815,2940,0.3016233444213867
17,-1933.5625358809018,-1247.753548935852,3120,0.32166433334350586
18,-1933.5625358809018,-1283.3406589670938,3300,0.34197330474853516
19,-2033.2882217506017,-1323.4776963919594,3477,0.3603804111480713
20,-2033.2882217506017,-1331.4484096678739,3654,0.3786756992340088
21,-2033.2882217506017,-1342.9167831224522,3831,0.39661478996276855
22,-2033.2882217506017,-1381.1882527377418,4008,0.41475510597229004
23,-2033.2882217506017,-1408.0146187221335,4185,0.4331851005554199
24,-2033.2882217506017,-1414.1846089222497,4362,0.45220470428466797
25,-2033.2882217506017,-1433.7319724798776,4539,0.470900297164917
26,-2033.2882217506017,-1441.7821837532917,4716,0.4887685775756836
27,-2033.2882217506017,-1451.7201075999578,4893,0.5071983337402344
28,-2033.2882217506017,-1463.7581986404193,5070,0.525620698928833
29,-2033.2882217506017,-1481.76127028901,5247,0.5438833236694336
30,-2033.2882217506017,-1493.4920137400582,5424,0.5619847774505615
31,-2256.5715807238744,-1504.236980802537,5601,0.5807063579559326
32,-2256.5715807238744,-1511.457184958098,5778,0.599076509475708
33,-2256.5715807238744,-1527.127805409705,5955,0.6174700260162354
34,-2256.5715807238744,-1535.6225802531003,6132,0.6359694004058838
35,-2256.5715807238744,-1539.5578371180393,6309,0.6546840667724609
36,-2256.5715807238744,-1544.8789505570971,6486,0.6730964183807373
37,-2256.5715807238744,-1550.4849638469175,6663,0.6917872428894043
38,-2256.5715807238744,-1551.3594762044015,6840,0.7104980945587158
39,-2256.5715807238744,-1576.840536569607,7017,0.730539083480835
40,-2256.5715807238744,-1582.5482201743794,7194,0.7498767375946045
41,-2256.5715807238744,-1582.6659319461005,7371,0.7679493427276611
42,-2256.5715807238744,-1585.645238127338,7548,0.7858383655548096
43,-2256.5715807238744,-1590.836869298063,7725,0.8041043281555176
44,-2256.5715807238744,-1597.4490311498218,7902,0.8225889205932617
45,-2256.5715807238744,-1597.4490311498218,8079,0.8409373760223389
46,-2256.5715807238744,-1601.4027888700116,8256,0.8591079711914062
47,-2256.5715807238744,-1605.9067356677692,8433,0.8773915767669678
48,-2256.5715807238744,-1605.9067356677692,8610,0.8961331844329834
49,-2256.5715807238744,-1607.2618636374607,8787,0.9143764972686768
50,-2256.5715807238744,-1607.2618636374607,8964,0.9332432746887207
51,-2256.5715807238744,-1614.6228220878759,9141,0.9517505168914795
52,-2256.5715807238744,-1624.1056215235274,9318,0.9697062969207764
53,-2256.5715807238744,-1637.046122450777,9495,0.9878032207489014
54,-2290.280433441067,-1654.1567360170852,9669,1.0061390399932861
55,-2290.280433441067,-1669.4438024695426,9843,1.024287223815918
56,-2290.280433441067,-1676.5617257427225,10017,1.042140245437622
57,-2297.778146926955,-1711.9330266043498,10191,1.0599360466003418
58,-2297.778146926955,-1732.8889721055477,10365,1.0777976512908936
59,-2297.778146926955,-1770.6515024996052,10539,1.0954480171203613
60,-2297.778146926955,-1790.8667964452732,10713,1.1137516498565674
61,-2297.778146926955,-1825.4949461701542,10887,1.1313815116882324
62,-2342.4346709224687,-1844.9249779679114,11061,1.1490983963012695
63,-2342.4346709224687,-1868.1414964012095,11235,1.1668143272399902
64,-2342.4346709224687,-1888.398057743738,11409,1.1846566200256348
65,-2342.4346709224687,-1889.9119514263482,11583,1.2024400234222412
66,-2342.4346709224687,-1897.268446251917,11757,1.2201259136199951
67,-2342.4346709224687,-1911.472045476093,11931,1.2380378246307373
68,-2342.4346709224687,-1916.8206583084377,12105,1.2564632892608643
69,-2418.7638633483402,-1930.6088073879089,12279,1.274562120437622
70,-2418.7638633483402,-1951.2487365204056,12453,1.2920262813568115
71,-2418.7638633483402,-1956.023474888782,12627,1.3098020553588867
72,-2418.7638633483402,-1958.3011665158929,12801,1.3275344371795654
73,-2418.7638633483402,-1960.3084093219788,12975,1.3454108238220215
74,-2418.7638633483402,-1977.1766836506827,13149,1.363283634185791
75,-2418.7638633483402,-1993.233404128166,13323,1.3810005187988281
76,-2455.172814102534,-1999.9018548328584,13497,1.399549961090088
77,-2455.172814102534,-2000.841311404745,13671,1.417485237121582
78,-2455.172814102534,-2024.813324352026,13845,1.435858964920044
79,-2455.172814102534,-2034.4981242848191,14019,1.4534876346588135
80,-2455.172814102534,-2036.2264288979525,14193,1.4716224670410156
81,-2455.172814102534,-2039.696984916671,14367,1.489713191986084
82,-2455.172814102534,-2039.696984916671,14541,1.5074918270111084
83,-2455.172814102534,-2043.9672645156284,14715,1.5251891613006592
