gen,best_fitness,mean_fitness,evals,time_sec
0,-659.7989004428705,40.78241390234188,60,0.0011534690856933594
1,-794.2250886427656,-319.1491068944188,240,0.02022695541381836
2,-877.3959879700321,-454.4023484668415,420,0.03956890106201172
3,-877.3959879700321,-544.740223622825,600,0.05806088447570801
4,-1271.6251915618768,-609.5737111000758,780,0.07642126083374023
5,-1271.6251915618768,-687.9078592639161,960,0.0952601432800293
6,-1272.5492695725661,-742.7175129581332,1140,0.11392879486083984
7,-1292.9001036329103,-785.710614789935,1320,0.13230419158935547
8,-1292.9001036329103,-808.7524401247234,1500,0.15142536163330078
9,-1317.7965225875168,-868.9505759645035,1680,0.16985821723937988
10,-1317.7965225875168,-905.135205431199,1860,0.18863368034362793
11,-1317.7965225875168,-937.7075739252592,2040,0.20717215538024902
12,-1577.8051006476876,-989.2489005792501,2220,0.22562289237976074
13,-1577.8051006476876,-1028.8767077673804,2400,0.24453473091125488
14,-1577.8051006476876,-1059.9300433563033,2580,0.26322460174560547
15,-1577.8051006476876,-1101.4066972006576,2760,0.2814304828643799
16,-1980.636612491754,-1141.5496130423337,2940,0.3015146255493164
17,-1980.636612491754,-1146.2269137656049,3120,0.3229541778564453
18,-1980.636612491754,-1163.739618881532,3300,0.3415207862854004
19,-1980.636612491754,-1181.3702145961333,3477,0.35970139503479004
20,-1980.636612491754,-1210.0953734707762,3654,0.37827086448669434
21,-1980.636612491754,-1231.345807514629,3831,0.3962588310241699
22,-1980.636612491754,-1243.4846734734676,4008,0.41451001167297363
23,-1980.636612491754,-1260.0404358294634,4185,0.4327199459075928
24,-1980.636612491754,-1278.1245390906106,4362,0.4508490562438965
25,-2044.8795727545532,-1311.6714475789295,4539,0.4691441059112549
26,-2044.8795727545532,-1320.6857718659844,4716,0.48757362365722656
27,-2044.8795727545532,-1327.8703801934814,4893,0.5054199695587158
28,-2044.8795727545532,-1346.9558818952435,5070,0.5242619514465332
29,-2044.8795727545532,-1361.1610487125324,5247,0.5430202484130859
30,-2044.8795727545532,-1393.5964330400939,5424,0.5618140697479248
31,-2044.8795727545532,-1412.4181064100376,5601,0.5802171230316162
32,-2044.8795727545532,-1436.2458011943436,5778,0.5987980365753174
33,-2097.218597175003,-1470.1276239286938,5955,0.6173276901245117
34,-2097.218597175003,-1498.3164036673402,6132,0.6357901096343994
35,-2097.218597175003,-1520.4654227080723,6309,0.6544005870819092
36,-2097.218597175003,-1528.8893089547612,6486,0.6725261211395264
37,-2201.0566632509485,-1559.2126751146172,6663,0.6907401084899902
38,-2201.0566632509485,-1564.3426839686435,6840,0.7090110778808594
39,-2201.0566632509485,-1579.4820122711133,7017,0.7293107509613037
40,-2201.0566632509485,-1580.3234096186468,7194,0.7473068237304688
41,-2201.0566632509485,-1597.5930221104193,7371,0.7659900188446045
42,-2201.0566632509485,-1608.290791194192,7548,0.7842755317687988
43,-2201.0566632509485,-1616.0620933829457,7725,0.8026766777038574
44,-2201.0566632509485,-1645.9203086715145,7902,0.8217928409576416
45,-2201.0566632509485,-1659.773367711721,8079,0.8400092124938965
46,-2201.0566632509485,-1683.3558827107686,8256,0.8579988479614258
47,-2830.828949261171,-1753.2537162922772,8433,0.8761997222900391
48,-2830.828949261171,-1782.5966858792262,8610,0.8943767547607422
49,-2830.828949261171,-1796.7072972603514,8787,0.9125568866729736
50,-2830.828949261171,-1815.3710726382888,8964,0.9310927391052246
51,-2830.828949261171,-1820.8958113065748,9141,0.9491927623748779
52,-2830.828949261171,-1838.906890546248,9318,0.9681439399719238
53,-2830.828949261171,-1848.971757164346,9495,0.9861738681793213
54,-2830.828949261171,-1873.105956098114,9669,1.0038597583770752
55,-2830.828949261171,-1904.9266867617066,9843,1.0215661525726318
56,-2830.828949261171,-1911.5991027596588,10017,1.039210557937622
57,-2830.828949261171,-1911.5991027596588,10191,1.0571110248565674
58,-2830.828949261171,-1926.831810153365,10365,1.0750148296356201
59,-2830.828949261171,-1936.4741199845375,10539,1.0928120613098145
60,-2830.828949261171,-1964.3165504950712,10713,1.1109812259674072
61,-2830.828949261171,-1964.3165504950712,10887,1.129054069519043
62,-2830.828949261171,-1983.602566181193,11061,1.1466519832611084
63,-2830.828949261171,-2004.0143475849122,11235,1.1649293899536133
64,-2830.828949261171,-2007.5946029437077,11409,1.1828057765960693
65,-2830.828949261171,-2031.6547301160235,11583,1.2008254528045654
66,-2830.828949261171,-2031.6547301160235,11757,1.2184991836547852
67,-2830.828949261171,-2031.6547301160235,11931,1.2367193698883057
68,-2830.828949261171,-2039.968084277652,12105,1.2550511360168457
69,-2830.828949261171,-2043.006454675693,12279,1.272775411605835
70,-2830.828949261171,-2043.006454675693,12453,1.290581464767456
71,-2830.828949261171,-2043.006454675693,12627,1.3079097270965576
72,-2830.828949261171,-2043.006454675693,12801,1.3254213333129883
73,-2830.828949261171,-2048.9716851465237,12975,1.3433265686035156
74,-2830.828949261171,-2048.9716851465237,13149,1.3611490726470947
75,-2830.828949261171,-2052.457719659071,13323,1.3789143562316895
76,-2830.828949261171,-2055.988219627833,13497,1.3967018127441406
77,-2830.828949261171,-2089.5538524566573,13671,1.4143667221069336
78,-2830.828949261171,-2089.5538524566573,13845,1.4317731857299805
79,-2830.828949261171,-2097.7483293508667,14019,1.4495785236358643
80,-2830.828949261171,-2106.233650894021,14193,1.4675273895263672
81,-2830.828949261171,-2109.067287271989,14367,1.4855802059173584
82,-2830.828949261171,-2109.067287271989,14541,1.5032086372375488
83,-2830.828949261171,-2113.0654677237894,14715,1.5213978290557861
84,-2830.828949261171,-2139.700839248006,14889,1.5397241115570068
85,-2830.828949261171,-2139.700839248006,15063,1.5574276447296143
86,-2830.828949261171,-2139.700839248006,15237,1.575355052947998
87,-2830.828949261171,-2150.3892711993913,15411,1.5933911800384521
88,-2830.828949261171,-2161.3903700917526,15585,1.6112697124481201
89,-2830.828949261171,-2174.388634409045,15759,1.629077434539795
90,-2830.828949261171,-2174.388634409045,15930,1.6463892459869385
91,-2830.828949261171,-2174.388634409045,16101,1.6636099815368652
92,-2830.828949261171,-2179.8114893395004,16272,1.6812865734100342
93,-2830.828949261171,-2191.135423164057,16443,1.6993823051452637
94,-2830.828949261171,-2192.5425450616367,16614,1.7166335582733154
95,-3513.5798560828907,-2225.841092606921,16785,1.733999490737915
96,-3513.5798560828907,-2231.639808642307,16956,1.751680850982666
97,-3513.5798560828907,-2231.639808642307,17127,1.7690136432647705
