gen,best_fitness,mean_fitness,evals,time_sec
0,-576.1455974360538,-59.69252391730845,60,0.0014259815216064453
1,-1004.4763417833503,-311.2717584915332,240,0.020676136016845703
2,-1004.4763417833503,-417.24305157868935,420,0.03986716270446777
3,-1004.4763417833503,-488.41419223787585,600,0.058371543884277344
4,-1166.5224420140194,-582.7745264249587,780,0.07705998420715332
5,-1167.499392413348,-661.0230259419161,960,0.09572219848632812
6,-1203.9973360206188,-735.9795697726943,1140,0.11462664604187012
7,-1330.4028314885813,-786.8096201136103,1320,0.13335418701171875
8,-1330.4028314885813,-824.1749090229379,1500,0.15223336219787598
9,-1379.8585372076764,-874.7168365616574,1680,0.17094159126281738
10,-1379.8585372076764,-910.7294782776539,1860,0.18982219696044922
11,-1457.684674420275,-948.9863079932304,2040,0.2090141773223877
12,-1457.684674420275,-978.2332411816668,2220,0.22768545150756836
13,-1457.684674420275,-989.0722216049041,2400,0.24677467346191406
14,-1493.8164837713125,-1024.4541771816096,2580,0.26544189453125
15,-1576.4658579679533,-1076.1291651699826,2760,0.2842881679534912
16,-1853.2393462734703,-1124.322874482377,2940,0.3030424118041992
17,-1853.2393462734703,-1161.8202580547334,3120,0.32156896591186523
18,-1853.2393462734703,-1226.9680033989732,3300,0.34184861183166504
19,-1853.2393462734703,-1277.9898859790023,3477,0.36147284507751465
20,-2047.8890022888795,-1307.1822962416243,3654,0.3798389434814453
21,-2047.8890022888795,-1355.3199194703245,3831,0.39828014373779297
22,-2047.8890022888795,-1370.6140993873585,4008,0.4163224697113037
23,-2051.9265338647256,-1418.4051026102422,4185,0.4347841739654541
24,-2514.5099472623456,-1446.7872502360162,4362,0.45304322242736816
25,-2514.5099472623456,-1490.663717789257,4539,0.4711878299713135
26,-2514.5099472623456,-1501.9828419928967,4716,0.48966288566589355
27,-2576.094840845999,-1542.3398966878403,4893,0.507983922958374
28,-2590.253001940786,-1599.2665798084424,5070,0.5265405178070068
29,-2593.395532129928,-1640.6362534047419,5247,0.5453031063079834
30,-2691.1897614650243,-1687.0465005655547,5424,0.5640642642974854
31,-2691.1897614650243,-1726.4775819834535,5601,0.5821759700775146
32,-2691.1897614650243,-1812.2319367997943,5778,0.600571870803833
33,-2691.1897614650243,-1840.0227711641155,5955,0.619408130645752
34,-2691.1897614650243,-1878.7280720801364,6132,0.6379468441009521
35,-2699.7287989520137,-1887.747768661773,6309,0.656256914138794
36,-2699.7287989520137,-1905.583891648639,6486,0.6744232177734375
37,-2699.7287989520137,-1941.2528614237167,6663,0.6925318241119385
38,-2699.7287989520137,-1951.4901083992427,6840,0.7105960845947266
39,-2699.7287989520137,-1973.2493870028993,7017,0.7287778854370117
40,-2699.7287989520137,-1973.2493870028993,7194,0.7469336986541748
41,-2699.7287989520137,-1990.0267139634814,7371,0.7679152488708496
42,-2699.7287989520137,-1994.484591772704,7548,0.7864358425140381
43,-2699.7287989520137,-2023.0768656933892,7725,0.805018424987793
44,-2699.7287989520137,-2026.5525398090547,7902,0.8231041431427002
45,-2699.7287989520137,-2029.7217488550757,8079,0.8415508270263672
46,-2699.7287989520137,-2041.464358984569,8256,0.8597493171691895
47,-2699.7287989520137,-2071.575051109252,8433,0.878009557723999
48,-2699.7287989520137,-2073.2997789350015,8610,0.8959019184112549
49,-2699.7287989520137,-2084.0540696541084,8787,0.9141585826873779
50,-2699.7287989520137,-2084.0540696541084,8964,0.9323508739471436
51,-2699.7287989520137,-2084.0540696541084,9141,0.9505765438079834
52,-2699.7287989520137,-2093.0022830599837,9318,0.9689605236053467
53,-2699.7287989520137,-2105.2108655921948,9495,0.9875736236572266
54,-2699.7287989520137,-2114.40881636297,9669,1.0052788257598877
55,-2699.7287989520137,-2114.40881636297,9843,1.0233736038208008
56,-2699.7287989520137,-2150.583295660594,10017,1.0408923625946045
57,-2942.938005827704,-2165.7270983955127,10191,1.0587422847747803
58,-3422.3550617108267,-2241.375047078433,10365,1.0769710540771484
59,-3422.3550617108267,-2275.2367093238813,10539,1.0946874618530273
60,-3422.3550617108267,-2356.350967276827,10713,1.1126210689544678
61,-3422.3550617108267,-2430.364494414448,10887,1.1302313804626465
62,-3422.3550617108267,-2441.2468732762277,11061,1.1478569507598877
63,-3422.3550617108267,-2506.0418423734186,11235,1.1658508777618408
64,-3422.3550617108267,-2537.438870012611,11409,1.1839299201965332
65,-3422.3550617108267,-2585.7776584663607,11583,1.2018060684204102
66,-3422.3550617108267,-2600.264734691561,11757,1.2195754051208496
67,-3422.3550617108267,-2620.2610314340122,11931,1.2371983528137207
68,-3422.3550617108267,-2643.46514241765,12105,1.2547736167907715
69,-3422.3550617108267,-2659.1155004873417,12279,1.272843837738037
70,-3422.3550617108267,-2700.2427161201485,12453,1.2907586097717285
71,-3493.018453460723,-2731.2413555432167,12627,1.3082983493804932
72,-3493.018453460723,-2731.2413555432167,12801,1.326653003692627
73,-3493.018453460723,-2731.2413555432167,12975,1.345160722732544
74,-3493.018453460723,-2751.1503407420482,13149,1.363069772720337
75,-3493.018453460723,-2751.1503407420482,13323,1.3807272911071777
76,-3493.018453460723,-2768.072142075877,13497,1.3984549045562744
77,-3493.018453460723,-2768.072142075877,13671,1.4163713455200195
78,-3493.018453460723,-2771.868256517212,13845,1.433837652206421
79,-3493.018453460723,-2771.868256517212,14019,1.4516539573669434
80,-3493.018453460723,-2794.049167123808,14193,1.4697449207305908
81,-3493.018453460723,-2813.9708728103146,14367,1.487750768661499
82,-3493.018453460723,-2813.9708728103146,14541,1.5054924488067627
83,-3493.018453460723,-2826.638278288247,14715,1.5236389636993408
84,-3493.018453460723,-2840.7849412578516,14889,1.5418648719787598
85,-3493.018453460723,-2844.134279949015,15063,1.5602483749389648
86,-3493.018453460723,-2860.336171490583,15237,1.578129529953003
87,-3493.018453460723,-2860.336171490583,15411,1.5964124202728271
88,-3493.018453460723,-2870.2630973472797,15585,1.6146214008331299
89,-3493.018453460723,-2888.681136836826,15759,1.6322665214538574
90,-3493.018453460723,-2901.0376642920683,15930,1.6496706008911133
91,-3493.018453460723,-2901.0376642920683,16101,1.6669766902923584
92,-3493.018453460723,-2916.809992616321,16272,1.6844899654388428
93,-3493.018453460723,-2916.809992616321,16443,1.7020208835601807
94,-3493.018453460723,-2918.0045747009653,16614,1.7193386554718018
95,-3493.018453460723,-2935.5551279363813,16785,1.7368192672729492
96,-3493.018453460723,-2935.5551279363813,16956,1.7542695999145508
97,-3493.018453460723,-2935.5551279363813,17127,1.771934986114502
98,-3493.018453460723,-2935.5551279363813,17298,1.7893738746643066
99,-3493.018453460723,-2950.028469806341,17469,1.8065822124481201
100,-3493.018453460723,-2950.028469806341,17640,1.8240535259246826
101,-3493.018453460723,-2950.028469806341,17811,1.8415324687957764
102,-3493.018453460723,-2950.028469806341,17982,1.8591299057006836
103,-3493.018453460723,-2950.028469806341,18153,1.8762547969818115
104,-3493.018453460723,-2950.028469806341,18324,1.8937914371490479
105,-3493.018453460723,-2950.028469806341,18495,1.9114844799041748
106,-3493.018453460723,-2950.028469806341,18666,1.929131269454956
107,-3493.018453460723,-2950.028469806341,18837,1.9466440677642822
108,-3493.018453460723,-2950.028469806341,19008,1.9638242721557617
109,-3493.018453460723,-2950.028469806341,19179,1.981252908706665
110,-3493.018453460723,-2950.028469806341,19350,1.9987561702728271
111,-3493.018453460723,-2951.4466299353653,19521,2.0160603523254395
112,-3493.018453460723,-2951.4466299353653,19692,2.0336599349975586
113,-3493.018453460723,-2960.092494521502,19863,2.050849199295044
114,-3493.018453460723,-2960.092494521502,20034,2.067967414855957
115,-3493.018453460723,-2960.092494521502,20205,2.0852603912353516
116,-3493.018453460723,-2967.593191055715,20376,2.102531671524048
117,-3493.018453460723,-2967.593191055715,20547,2.1203255653381348
118,-3493.018453460723,-2968.48636238348,20718,2.1375913619995117
119,-3493.018453460723,-2969.1175043621656,20889,2.1547794342041016
120,-3493.018453460723,-2969.1175043621656,21060,2.172028064727783
121,-3493.018453460723,-2969.1175043621656,21231,2.1891722679138184
122,-3493.018453460723,-2969.1175043621656,21402,2.2069616317749023
123,-3493.018453460723,-2969.1175043621656,21573,2.224334239959717
124,-3493.018453460723,-2969.1175043621656,21744,2.241590738296509
125,-3493.018453460723,-2988.282372157522,21915,2.259132146835327
126,-3493.018453460723,-2988.282372157522,22083,2.2763545513153076
127,-3493.018453460723,-2988.282372157522,22251,2.2931036949157715
128,-3493.018453460723,-2988.282372157522,22419,2.310289144515991
129,-3493.018453460723,-2988.282372157522,22587,2.326845645904541
130,-3493.018453460723,-2988.282372157522,22755,2.34393572807312
131,-3493.018453460723,-2988.282372157522,22923,2.3610591888427734
132,-3493.018453460723,-2988.282372157522,23091,2.377760171890259
133,-3493.018453460723,-2988.282372157522,23259,2.3947136402130127
134,-3493.018453460723,-2988.282372157522,23427,2.4116098880767822
135,-3493.018453460723,-2990.1819958705632,23595,2.428607225418091
136,-3493.018453460723,-2990.1819958705632,23763,2.445521116256714
137,-3493.018453460723,-2990.1819958705632,23931,2.46242094039917
138,-3493.018453460723,-2990.1819958705632,24099,2.4791507720947266
139,-3493.018453460723,-2990.1819958705632,24267,2.495584726333618
140,-3493.018453460723,-2990.1819958705632,24435,2.5124075412750244
141,-3493.018453460723,-3006.8526112265745,24603,2.5294740200042725
142,-3493.018453460723,-3013.393822926892,24771,2.5466573238372803
143,-3493.018453460723,-3020.894006513577,24939,2.564255475997925
144,-3493.018453460723,-3020.894006513577,25107,2.5810656547546387
145,-3493.018453460723,-3025.6019728904357,25275,2.5980629920959473
146,-3493.018453460723,-3026.8637702987085,25443,2.6152918338775635
147,-3493.018453460723,-3026.8637702987085,25611,2.6325221061706543
148,-3493.018453460723,-3026.8637702987085,25779,2.6494741439819336
149,-3493.018453460723,-3026.8637702987085,25947,2.6668074131011963
150,-3493.018453460723,-3026.8637702987085,26115,2.6834542751312256
151,-3493.018453460723,-3026.8637702987085,26283,2.700362205505371
152,-3493.018453460723,-3026.8637702987085,26451,2.717421531677246
153,-3493.018453460723,-3026.8637702987085,26619,2.734081745147705
154,-3493.018453460723,-3026.8637702987085,26787,2.751041889190674
155,-3493.018453460723,-3026.8637702987085,26955,2.7678139209747314
156,-3493.018453460723,-3035.130175837699,27123,2.784806728363037
157,-3493.018453460723,-3035.130175837699,27291,2.801633834838867
158,-3493.018453460723,-3043.942236033941,27459,2.81909441947937
159,-3493.018453460723,-3043.942236033941,27627,2.8360822200775146
160,-3493.018453460723,-3043.942236033941,27795,2.853273391723633
161,-3599.040959298737,-3073.127182266654,27963,2.8703925609588623
162,-3599.040959298737,-3090.1682336203885,28131,2.8868963718414307
163,-3599.040959298737,-3090.1682336203885,28296,2.9034533500671387
164,-3599.040959298737,-3094.982301411759,28461,2.9198031425476074
165,-3599.040959298737,-3094.982301411759,28626,2.936363697052002
166,-3599.040959298737,-3094.982301411759,28791,2.952709674835205
167,-3599.040959298737,-3094.982301411759,28956,2.96915864944458
168,-3599.040959298737,-3094.982301411759,29121,2.9855761528015137
169,-3599.040959298737,-3094.982301411759,29286,3.001734495162964
170,-3599.040959298737,-3094.982301411759,29451,3.0180695056915283
171,-3599.040959298737,-3094.982301411759,29616,3.0345983505249023
172,-3599.040959298737,-3094.982301411759,29781,3.051356792449951
173,-3599.040959298737,-3094.982301411759,29946,3.0677504539489746
174,-3599.040959298737,-3094.982301411759,30111,3.0844972133636475
175,-3599.040959298737,-3094.982301411759,30276,3.1011688709259033
176,-3599.040959298737,-3094.982301411759,30441,3.1177337169647217
