gen,best_fitness,mean_fitness,evals,time_sec
0,-900.2923737825338,-43.049372977086804,60,0.0014085769653320312
1,-900.2923737825338,-352.36735515003886,240,0.02104496955871582
2,-900.2923737825338,-434.9393791519576,420,0.0401453971862793
3,-900.2923737825338,-505.80819873479805,600,0.059368133544921875
4,-945.7432089983744,-579.4592066686583,780,0.07776761054992676
5,-1089.2167290141244,-622.7463405967771,960,0.09678483009338379
6,-1289.7937020528786,-687.4608055519342,1140,0.11571788787841797
7,-1289.7937020528786,-718.0599721150163,1320,0.13405799865722656
8,-1289.7937020528786,-770.6426200678451,1500,0.15267634391784668
9,-1509.1224706656758,-811.353776551213,1680,0.17143654823303223
10,-1509.1224706656758,-832.1780333691422,1860,0.18981409072875977
11,-1509.1224706656758,-876.2552213792642,2040,0.20817875862121582
12,-1544.073491351798,-926.157148757015,2220,0.2269902229309082
13,-1544.073491351798,-968.3043883802859,2400,0.24576568603515625
14,-1544.073491351798,-997.6852272419504,2580,0.26535916328430176
15,-1544.073491351798,-1024.1283786570807,2760,0.2841463088989258
16,-1795.722596486948,-1082.8974438284736,2940,0.3028595447540283
17,-1795.722596486948,-1095.3105800182575,3120,0.3252749443054199
18,-1795.722596486948,-1145.3920475924353,3300,0.3442525863647461
19,-1795.722596486948,-1188.9668999140183,3477,0.36221790313720703
20,-1795.722596486948,-1216.9127323586724,3654,0.3802967071533203
21,-1795.722596486948,-1217.8409803068448,3831,0.3984990119934082
22,-1795.722596486948,-1239.777304451167,4008,0.4168574810028076
23,-1795.722596486948,-1249.9398883157623,4185,0.435075044631958
24,-1795.722596486948,-1276.933496653658,4362,0.4534471035003662
25,-1947.8605611264547,-1312.532465652411,4539,0.47188711166381836
26,-1947.8605611264547,-1324.57853280242,4716,0.49057531356811523
27,-2184.5095104217344,-1343.1852174510377,4893,0.5089066028594971
28,-2184.5095104217344,-1356.004509837122,5070,0.5272612571716309
29,-2184.5095104217344,-1358.430991373668,5247,0.5452933311462402
30,-2184.5095104217344,-1386.20961576295,5424,0.5633955001831055
31,-2184.5095104217344,-1399.5018592195893,5601,0.5817966461181641
32,-2184.5095104217344,-1414.9400326120433,5778,0.5995826721191406
33,-2184.5095104217344,-1430.6575075970966,5955,0.6181778907775879
34,-2267.06232968578,-1461.749296386199,6132,0.6366293430328369
35,-2267.06232968578,-1474.5694702397855,6309,0.6547951698303223
36,-2267.06232968578,-1500.2529129561792,6486,0.6732361316680908
37,-2267.06232968578,-1518.2371356398962,6663,0.6919293403625488
38,-2267.06232968578,-1523.1706648558402,6840,0.7104284763336182
39,-2295.099535206198,-1573.1349175079395,7017,0.7310478687286377
40,-2295.099535206198,-1583.445289186437,7194,0.749563455581665
41,-2307.761976514267,-1606.5572203168288,7371,0.7677092552185059
42,-2307.761976514267,-1622.9372498733117,7548,0.786473274230957
43,-2307.761976514267,-1636.5786638199377,7725,0.8045170307159424
44,-2307.761976514267,-1638.633699419953,7902,0.8233888149261475
45,-2307.761976514267,-1677.8459266666994,8079,0.8426768779754639
46,-2307.761976514267,-1693.5106953024926,8256,0.8615846633911133
47,-2307.761976514267,-1697.308035035927,8433,0.8796567916870117
48,-2307.761976514267,-1720.860201398929,8610,0.8978018760681152
49,-2307.761976514267,-1721.664200959916,8787,0.916571855545044
50,-2349.30167709512,-1725.9191217401494,8964,0.9350440502166748
51,-2349.30167709512,-1737.1355127210577,9141,0.953153133392334
52,-2349.30167709512,-1744.1525299608747,9318,0.9714570045471191
53,-2349.30167709512,-1760.0148570452975,9495,0.9895098209381104
54,-2349.30167709512,-1760.0148570452975,9669,1.007227897644043
55,-2349.30167709512,-1778.9979146945752,9843,1.0255239009857178
56,-2349.30167709512,-1778.9979146945752,10017,1.0434463024139404
57,-2349.30167709512,-1789.9493891818865,10191,1.0612962245941162
58,-2349.30167709512,-1792.5903286763325,10365,1.079075813293457
59,-2349.30167709512,-1792.5903286763325,10539,1.0967743396759033
60,-2349.30167709512,-1800.823849519869,10713,1.1146495342254639
61,-2349.30167709512,-1801.8749192354785,10887,1.1325292587280273
62,-2349.30167709512,-1806.647763906271,11061,1.1503498554229736
63,-2355.663949786878,-1830.572132171508,11235,1.167924404144287
64,-2355.663949786878,-1837.7377129151698,11409,1.1856377124786377
65,-2355.663949786878,-1838.3913446505292,11583,1.203296422958374
66,-2355.663949786878,-1839.81038275029,11757,1.221191644668579
67,-2355.663949786878,-1848.6238503547886,11931,1.2388694286346436
68,-2355.663949786878,-1848.6238503547886,12105,1.2567968368530273
69,-2355.663949786878,-1859.9106389037433,12279,1.2746059894561768
70,-2355.663949786878,-1874.2311165759827,12453,1.293062448501587
71,-2355.663949786878,-1884.5990518659858,12627,1.311760425567627
72,-2355.663949786878,-1890.9583548111443,12801,1.3295230865478516
73,-2355.663949786878,-1891.1475981224437,12975,1.347111463546753
74,-2355.663949786878,-1891.1475981224437,13149,1.3644707202911377
75,-2355.663949786878,-1891.1619010286454,13323,1.3821396827697754
76,-2355.663949786878,-1891.1619010286454,13497,1.3999836444854736
77,-2355.663949786878,-1891.1619010286454,13671,1.417696237564087
78,-2355.663949786878,-1893.044227898872,13845,1.4351515769958496
79,-2355.663949786878,-1893.4590062535476,14019,1.4533050060272217
80,-2355.663949786878,-1893.4590062535476,14193,1.4709694385528564
81,-2355.663949786878,-1895.2576542494546,14367,1.4888064861297607
82,-2355.663949786878,-1895.2576542494546,14541,1.5063209533691406
83,-2355.663949786878,-1895.2576542494546,14715,1.5242223739624023
84,-2355.663949786878,-1908.5180903558696,14889,1.5419209003448486
85,-2355.663949786878,-1911.757746390459,15063,1.5597856044769287
86,-2355.663949786878,-1911.757746390459,15237,1.5780596733093262
87,-2355.663949786878,-1911.757746390459,15411,1.5963571071624756
88,-2355.663949786878,-1913.287100676878,15585,1.614415168762207
89,-2355.663949786878,-1920.3777082209342,15759,1.6319432258605957
90,-2355.663949786878,-1920.3777082209342,15930,1.6495659351348877
91,-2355.663949786878,-1923.421119114635,16101,1.6670007705688477
92,-2355.663949786878,-1923.7826189765642,16272,1.6843430995941162
93,-2355.663949786878,-1925.3881765935837,16443,1.7016189098358154
94,-2355.663949786878,-1925.3881765935837,16614,1.7186965942382812
95,-2355.663949786878,-1925.3881765935837,16785,1.7362983226776123
96,-2355.663949786878,-1925.3881765935837,16956,1.7540903091430664
97,-2355.663949786878,-1925.3881765935837,17127,1.771162509918213
98,-2355.663949786878,-1925.3881765935837,17298,1.7884204387664795
99,-2355.663949786878,-1925.3881765935837,17469,1.8057596683502197
100,-2355.663949786878,-1926.7453776613147,17640,1.8233096599578857
101,-2355.663949786878,-1927.994310582106,17811,1.841219425201416
102,-2355.663949786878,-1927.994310582106,17982,1.858652114868164
103,-2355.663949786878,-1929.464120315503,18153,1.875901222229004
104,-2355.663949786878,-1933.5410909077793,18324,1.893148422241211
105,-2355.663949786878,-1934.0588249929706,18495,1.9110398292541504
106,-2355.663949786878,-1935.851684667409,18666,1.9285528659820557
107,-2355.663949786878,-1937.0000074628458,18837,1.9459002017974854
108,-2355.663949786878,-1940.825942188552,19008,1.9634408950805664
109,-2355.663949786878,-1940.825942188552,19179,1.9808237552642822
110,-2355.663949786878,-1940.825942188552,19350,1.9980370998382568
111,-2355.663949786878,-1940.825942188552,19521,2.015465021133423
112,-2355.663949786878,-1941.208607815647,19692,2.032930850982666
113,-2355.663949786878,-1941.2416871272421,19863,2.0500969886779785
114,-2355.663949786878,-1941.2416871272421,20034,2.067028284072876
115,-2355.663949786878,-1941.2416871272421,20205,2.084700345993042
116,-2355.663949786878,-1941.2416871272421,20376,2.101982355117798
