gen,best_fitness,mean_fitness,evals,time_sec
0,-882.8764534204674,-38.835102231645436,60,0.0012161731719970703
1,-924.1034811516956,-294.2703053471809,240,0.02032780647277832
2,-1292.5195763843226,-450.3940141980096,420,0.040470123291015625
3,-1292.5195763843226,-542.9854596024968,600,0.060486555099487305
4,-1292.5195763843226,-591.8452011931157,780,0.07936549186706543
5,-1354.5622468993115,-664.4092446871971,960,0.09863448143005371
6,-1354.5622468993115,-743.6707946240357,1140,0.11793851852416992
7,-1354.5622468993115,-815.2095995748786,1320,0.13672804832458496
8,-1354.5622468993115,-875.1507821600242,1500,0.15594267845153809
9,-1354.5622468993115,-918.6401881845208,1680,0.17448711395263672
10,-1559.351118139948,-942.475309419972,1860,0.1931295394897461
11,-1559.351118139948,-976.5266005322353,2040,0.21200346946716309
12,-1559.351118139948,-990.2611588931451,2220,0.2310025691986084
13,-1559.351118139948,-1059.3772478160618,2400,0.2501819133758545
14,-1585.7156986573316,-1122.9819191361769,2580,0.26886773109436035
15,-1585.7156986573316,-1147.0754515348203,2760,0.287416934967041
16,-1585.7156986573316,-1167.8126580705643,2940,0.3064548969268799
17,-1645.0745600047894,-1201.5433969369863,3120,0.325664758682251
18,-1782.329863023067,-1244.3247877969782,3300,0.3442540168762207
19,-1782.329863023067,-1270.0743320748434,3477,0.3626265525817871
20,-1782.329863023067,-1277.7935627748354,3654,0.38299560546875
21,-1782.329863023067,-1293.3711625829517,3831,0.4016993045806885
22,-1782.329863023067,-1300.4162589861062,4008,0.4203934669494629
23,-1782.329863023067,-1303.576444446947,4185,0.4390227794647217
24,-1782.329863023067,-1318.2654350107657,4362,0.45751237869262695
25,-1782.329863023067,-1318.420451543933,4539,0.4761161804199219
26,-1782.329863023067,-1331.6915194670948,4716,0.49462199211120605
27,-1782.329863023067,-1343.3522018819692,4893,0.5133552551269531
28,-1782.329863023067,-1343.45228746115,5070,0.5320186614990234
29,-1782.329863023067,-1343.5742453700814,5247,0.5504341125488281
30,-1782.329863023067,-1344.5484687369235,5424,0.5689084529876709
31,-1782.329863023067,-1344.6809391895833,5601,0.5873010158538818
32,-1782.329863023067,-1344.9446751182236,5778,0.6054167747497559
33,-1782.329863023067,-1345.09957293595,5955,0.624582052230835
34,-2195.672983601474,-1359.415403531615,6132,0.6433651447296143
35,-2195.672983601474,-1359.689665114137,6309,0.6621365547180176
36,-2195.672983601474,-1360.6324912239513,6486,0.6806149482727051
37,-2195.672983601474,-1361.039856263745,6663,0.6993594169616699
38,-2195.672983601474,-1361.3726000744423,6840,0.7174880504608154
39,-2195.672983601474,-1361.3726000744423,7017,0.7356562614440918
40,-2195.672983601474,-1361.3726000744423,7194,0.7537949085235596
41,-2195.672983601474,-1361.3726000744423,7371,0.772442102432251
42,-2195.672983601474,-1361.5574984217214,7548,0.7932233810424805
43,-2195.672983601474,-1361.5855043193694,7725,0.8117978572845459
44,-2195.672983601474,-1361.5855043193694,7902,0.8303866386413574
45,-2195.672983601474,-1371.5602962437208,8079,0.8487544059753418
46,-2195.672983601474,-1371.5602962437208,8256,0.8673672676086426
47,-2195.672983601474,-1371.5602962437208,8433,0.8857784271240234
48,-2195.672983601474,-1371.5602962437208,8610,0.904137134552002
49,-2195.672983601474,-1371.935334874888,8787,0.9233357906341553
50,-2195.672983601474,-1371.9464145501984,8964,0.9417951107025146
51,-2195.672983601474,-1371.9667344437994,9141,0.9599812030792236
52,-2195.672983601474,-1371.9667344437994,9318,0.9781451225280762
53,-2195.672983601474,-1373.9721714123295,9495,0.9964706897735596
54,-2195.672983601474,-1374.1005939067477,9669,1.0139851570129395
55,-2195.672983601474,-1374.1005939067477,9843,1.0316081047058105
56,-2195.672983601474,-1374.4036722602823,10017,1.0502192974090576
57,-2195.672983601474,-1378.7197640263764,10191,1.0686609745025635
58,-2195.672983601474,-1384.232488561441,10365,1.0865917205810547
59,-2195.672983601474,-1384.232488561441,10539,1.104447841644287
60,-2195.672983601474,-1384.232488561441,10713,1.1221766471862793
61,-2195.672983601474,-1384.232488561441,10887,1.1400530338287354
62,-2195.672983601474,-1384.232488561441,11061,1.1575822830200195
63,-2195.672983601474,-1395.3039380384275,11235,1.1756579875946045
64,-2195.672983601474,-1395.3039380384275,11409,1.1936326026916504
65,-2195.672983601474,-1399.511874121685,11583,1.2113986015319824
66,-2195.672983601474,-1399.511874121685,11757,1.2294197082519531
67,-2195.672983601474,-1399.511874121685,11931,1.247347354888916
68,-2195.672983601474,-1404.8858707306783,12105,1.265700340270996
69,-2195.672983601474,-1405.8102083341846,12279,1.2835357189178467
70,-2195.672983601474,-1409.4421176557555,12453,1.3019042015075684
71,-2195.672983601474,-1411.9291840481228,12627,1.3198225498199463
72,-2336.096206262574,-1430.9163354147536,12801,1.3378715515136719
73,-2336.096206262574,-1440.5603140915268,12975,1.3557465076446533
74,-2336.096206262574,-1447.7816376808962,13149,1.3739502429962158
75,-2336.096206262574,-1447.7816376808962,13323,1.3922135829925537
76,-2336.096206262574,-1451.2408358603823,13497,1.4106709957122803
77,-2336.096206262574,-1457.0719642090028,13671,1.4289121627807617
78,-2336.096206262574,-1457.528889964887,13845,1.4471652507781982
79,-2336.096206262574,-1457.528889964887,14019,1.465162754058838
80,-2336.096206262574,-1466.4869081695642,14193,1.4831523895263672
81,-2336.096206262574,-1466.4869081695642,14367,1.500788688659668
82,-2336.096206262574,-1466.4869081695642,14541,1.5185680389404297
83,-2336.096206262574,-1466.4869081695642,14715,1.5364620685577393
84,-2336.096206262574,-1477.8708465764682,14889,1.5543477535247803
85,-2336.096206262574,-1477.8708465764682,15063,1.572178602218628
86,-2336.096206262574,-1477.8708465764682,15237,1.5898029804229736
87,-2336.096206262574,-1493.7728954755237,15411,1.6075992584228516
88,-2336.096206262574,-1493.7728954755237,15585,1.6254692077636719
89,-2336.096206262574,-1497.7157637800706,15759,1.6428804397583008
90,-2336.096206262574,-1497.7157637800706,15930,1.660506248474121
91,-2336.096206262574,-1514.4963115106282,16101,1.6777863502502441
92,-2336.096206262574,-1514.4963115106282,16272,1.694873332977295
93,-2336.096206262574,-1514.4963115106282,16443,1.712569236755371
94,-2336.096206262574,-1523.471359754519,16614,1.7302494049072266
95,-2336.096206262574,-1523.471359754519,16785,1.7475385665893555
96,-2336.096206262574,-1532.9858793021815,16956,1.7650089263916016
97,-2336.096206262574,-1536.4583544029697,17127,1.7821364402770996
