gen,best_fitness,mean_fitness,evals,time_sec
0,-605.2105327017221,9.624705836430898,60,0.0013949871063232422
1,-808.0150523451853,-306.53165723161027,240,0.020801067352294922
2,-808.0150523451853,-396.43662177679835,420,0.04097795486450195
3,-913.7687693914363,-471.3554510618778,600,0.059865474700927734
4,-1307.0370821109507,-625.447240739023,780,0.07871079444885254
5,-1307.0370821109507,-703.9047368329559,960,0.09747433662414551
6,-1634.5138105874012,-761.264786893774,1140,0.11632680892944336
7,-1634.5138105874012,-809.8503991164886,1320,0.1353142261505127
8,-1698.4808983450675,-870.7860948477008,1500,0.1542513370513916
9,-1764.1133593134805,-931.0624492105858,1680,0.17341232299804688
10,-1764.1133593134805,-1001.4505194636804,1860,0.1922311782836914
11,-1764.1133593134805,-1079.8438817477268,2040,0.21098017692565918
12,-1764.1133593134805,-1100.6013045246434,2220,0.22979426383972168
13,-1766.4803061826224,-1144.4164274984776,2400,0.24871516227722168
14,-1766.4803061826224,-1160.7822888634387,2580,0.26773834228515625
15,-1766.4803061826224,-1196.5189709506803,2760,0.2861042022705078
16,-1766.4803061826224,-1225.893069557317,2940,0.30527234077453613
17,-1766.4803061826224,-1237.4037420053844,3120,0.3245384693145752
18,-1766.4803061826224,-1267.7405852564755,3300,0.34326672554016113
19,-1766.4803061826224,-1278.8091727638982,3477,0.36152148246765137
20,-1766.4803061826224,-1283.0522295122378,3654,0.3794529438018799
21,-1766.4803061826224,-1288.1967315918419,3831,0.3976881504058838
22,-1766.4803061826224,-1310.6520877072758,4008,0.41629886627197266
23,-1766.4803061826224,-1321.2467411457374,4185,0.4345533847808838
24,-1766.4803061826224,-1325.4569675244743,4362,0.45273423194885254
25,-1766.4803061826224,-1326.2162214599573,4539,0.4710266590118408
26,-1766.4803061826224,-1333.194828944479,4716,0.4894561767578125
27,-1766.4803061826224,-1342.8273475356464,4893,0.5082550048828125
28,-1766.4803061826224,-1343.5133891349049,5070,0.5266716480255127
29,-1766.4803061826224,-1347.4892501363672,5247,0.5452795028686523
30,-1766.4803061826224,-1347.7383189587429,5424,0.563352108001709
31,-1766.4803061826224,-1350.3013580569636,5601,0.5823249816894531
32,-1766.4803061826224,-1351.1703443052002,5778,0.600445032119751
