gen,best_fitness,mean_fitness,evals,time_sec
0,-720.8867722211553,-44.94912293167899,60,0.0010845661163330078
1,-845.948300584976,-293.5083957213692,240,0.02022266387939453
2,-845.948300584976,-423.11937523273747,420,0.0398097038269043
3,-1161.2892001957705,-516.5291561164206,600,0.058782339096069336
4,-1444.218042959351,-621.8101951114269,780,0.07765889167785645
5,-1444.218042959351,-698.8708203659206,960,0.09705662727355957
6,-1444.218042959351,-756.8443718801357,1140,0.11600685119628906
7,-1444.218042959351,-792.5675645749092,1320,0.1346588134765625
8,-1444.218042959351,-848.0564741765844,1500,0.15347743034362793
9,-1444.218042959351,-908.9708586885314,1680,0.17219114303588867
10,-1444.218042959351,-931.5430690004472,1860,0.19068098068237305
11,-1489.9273804574852,-969.2084573719137,2040,0.20903873443603516
12,-1489.9273804574852,-990.4442650701468,2220,0.22785019874572754
13,-1490.8885379864084,-1008.8722601162135,2400,0.2460315227508545
14,-1644.5486616939538,-1052.6022204271615,2580,0.2645285129547119
15,-1737.3440953641934,-1074.2839741256992,2760,0.2849898338317871
16,-1737.3440953641934,-1090.0464580473101,2940,0.3048110008239746
17,-1744.4459181193142,-1122.3744297781886,3120,0.32375454902648926
18,-1893.161543178555,-1184.4490205476013,3300,0.34232354164123535
19,-1893.161543178555,-1210.4500036008894,3477,0.36109280586242676
20,-1893.161543178555,-1251.5274780578795,3654,0.37969183921813965
21,-1893.161543178555,-1269.8133216138378,3831,0.39795851707458496
22,-1966.5469660545796,-1314.406774146889,4008,0.41619253158569336
23,-1966.5469660545796,-1341.744048632232,4185,0.4341466426849365
24,-1966.5469660545796,-1365.6129058443662,4362,0.4527709484100342
25,-1990.5624334190647,-1435.8939100269065,4539,0.47114062309265137
26,-2169.156151708164,-1455.6277569163017,4716,0.489565372467041
27,-2169.156151708164,-1495.8507062496008,4893,0.5081706047058105
28,-2169.156151708164,-1509.7108650484906,5070,0.526465892791748
29,-2169.156151708164,-1557.8546455611156,5247,0.5451583862304688
30,-2785.0258925948992,-1612.4217868930186,5424,0.5630776882171631
31,-2785.0258925948992,-1649.6233094705876,5601,0.5813233852386475
32,-2785.0258925948992,-1721.682276965293,5778,0.599945068359375
