gen,best_fitness,mean_fitness,evals,time_sec
0,-582.3741942680355,28.34673117288875,60,0.001352071762084961
1,-790.8295915174376,-316.5335805616641,240,0.020589113235473633
2,-790.8295915174376,-407.29856355288103,420,0.03956437110900879
3,-1012.602773175694,-505.62452647707687,600,0.05850505828857422
4,-1012.602773175694,-575.0204389820151,780,0.07745695114135742
5,-1012.602773175694,-641.5367017517548,960,0.09619569778442383
6,-1253.5438862539104,-693.3361002767068,1140,0.1148381233215332
7,-1296.4539073229216,-738.4885865486049,1320,0.13346219062805176
8,-1296.4539073229216,-781.8724615443879,1500,0.15234637260437012
9,-1296.4539073229216,-864.2117157594462,1680,0.17135334014892578
10,-1369.0913280480966,-893.7410498895912,1860,0.1899864673614502
11,-1369.0913280480966,-921.2128132099813,2040,0.2082374095916748
12,-1388.0194727663757,-949.984279722613,2220,0.22695159912109375
13,-1763.6962759690346,-1002.8197020763477,2400,0.2456812858581543
14,-1763.6962759690346,-1011.5303039395991,2580,0.26425957679748535
15,-1763.6962759690346,-1039.5268056609432,2760,0.28279948234558105
16,-1763.6962759690346,-1079.601305635234,2940,0.3024110794067383
17,-1763.6962759690346,-1096.2818533565426,3120,0.3236708641052246
18,-1763.6962759690346,-1132.740177451597,3300,0.34257936477661133
19,-1763.6962759690346,-1142.870084336454,3477,0.3609349727630615
20,-1763.6962759690346,-1161.4343948774508,3654,0.37920165061950684
21,-1763.6962759690346,-1170.9102462019916,3831,0.3976590633392334
22,-1763.6962759690346,-1183.081955595688,4008,0.4164767265319824
23,-1763.6962759690346,-1207.5700013541375,4185,0.43473100662231445
24,-1763.6962759690346,-1226.4227315216856,4362,0.45293402671813965
25,-1763.6962759690346,-1243.521019627461,4539,0.47184300422668457
26,-1763.6962759690346,-1256.5244466604588,4716,0.4903562068939209
27,-1763.6962759690346,-1280.1141512950128,4893,0.5085701942443848
28,-1770.315998680408,-1305.5201287711955,5070,0.5270671844482422
29,-1770.315998680408,-1323.7284065559325,5247,0.5452613830566406
30,-1770.315998680408,-1325.809509576799,5424,0.5635652542114258
31,-1770.315998680408,-1341.674211265174,5601,0.5813078880310059
32,-1770.315998680408,-1344.0133226711325,5778,0.5994105339050293
33,-1770.315998680408,-1351.0807599371553,5955,0.6177539825439453
34,-1770.315998680408,-1354.6499840117729,6132,0.6365451812744141
35,-1770.315998680408,-1365.026591678051,6309,0.6551921367645264
36,-1770.315998680408,-1369.130415822216,6486,0.6732122898101807
37,-1770.315998680408,-1370.6835648791528,6663,0.69134521484375
38,-1770.315998680408,-1371.4315789336442,6840,0.7097518444061279
39,-1770.315998680408,-1383.1643178101983,7017,0.7300288677215576
40,-1770.315998680408,-1384.896468330043,7194,0.748603343963623
41,-1770.315998680408,-1388.588457255727,7371,0.767362117767334
42,-1770.315998680408,-1395.0955802236024,7548,0.7853915691375732
43,-1770.315998680408,-1398.4694377335961,7725,0.80364990234375
44,-1770.315998680408,-1398.4694377335961,7902,0.8220970630645752
45,-1770.315998680408,-1405.008566042493,8079,0.841374397277832
46,-1837.7977580185184,-1415.9276937611828,8256,0.8597650527954102
47,-1837.7977580185184,-1420.9072587370463,8433,0.8785715103149414
48,-1837.7977580185184,-1425.6923116178323,8610,0.8968472480773926
49,-1837.7977580185184,-1425.6923116178323,8787,0.9149000644683838
50,-1837.7977580185184,-1425.9499434543286,8964,0.9332232475280762
51,-1837.7977580185184,-1426.4516407003211,9141,0.9515328407287598
52,-1837.7977580185184,-1426.4516407003211,9318,0.969794511795044
53,-1837.7977580185184,-1438.7846110683265,9495,0.9882137775421143
54,-1837.7977580185184,-1438.7846110683265,9669,1.0061888694763184
55,-1837.7977580185184,-1439.893413306308,9843,1.024254560470581
56,-1837.7977580185184,-1440.5656899794092,10017,1.0423102378845215
57,-1837.7977580185184,-1441.0024650194034,10191,1.06007719039917
58,-1837.7977580185184,-1442.0818638893052,10365,1.0783894062042236
59,-1837.7977580185184,-1442.0818638893052,10539,1.096268892288208
60,-1837.7977580185184,-1442.0818638893052,10713,1.1144871711730957
61,-1837.7977580185184,-1445.1440270725298,10887,1.1324779987335205
62,-1837.7977580185184,-1445.1440270725298,11061,1.1504464149475098
63,-1837.7977580185184,-1445.1440270725298,11235,1.1685779094696045
64,-1837.7977580185184,-1445.9052791977879,11409,1.1864476203918457
65,-1837.7977580185184,-1445.9052791977879,11583,1.2042057514190674
66,-1837.7977580185184,-1446.133739120324,11757,1.22200345993042
67,-1837.7977580185184,-1446.133739120324,11931,1.2398662567138672
68,-1837.7977580185184,-1446.4221005313975,12105,1.2576406002044678
69,-1837.7977580185184,-1446.4221005313975,12279,1.2753255367279053
70,-1837.7977580185184,-1446.4221005313975,12453,1.293259859085083
71,-1837.7977580185184,-1446.8521591427952,12627,1.3113231658935547
72,-1837.7977580185184,-1446.8521591427952,12801,1.3293883800506592
73,-1837.7977580185184,-1446.8521591427952,12975,1.3472368717193604
74,-1837.7977580185184,-1450.0383012813807,13149,1.3651840686798096
75,-1837.7977580185184,-1450.0383012813807,13323,1.3833999633789062
76,-1837.7977580185184,-1451.6234693628307,13497,1.4014437198638916
77,-1837.7977580185184,-1451.6234693628307,13671,1.4194104671478271
78,-1837.7977580185184,-1451.6234693628307,13845,1.4374699592590332
79,-1837.7977580185184,-1451.889545778729,14019,1.455503225326538
80,-1837.7977580185184,-1451.889545778729,14193,1.4734225273132324
81,-1837.7977580185184,-1452.133823280273,14367,1.4919848442077637
82,-1837.7977580185184,-1452.133823280273,14541,1.510213851928711
83,-1837.7977580185184,-1452.142939431083,14715,1.527975082397461
84,-1837.7977580185184,-1452.354856928369,14889,1.5458886623382568
85,-1837.7977580185184,-1452.501814119544,15063,1.5636162757873535
86,-1837.7977580185184,-1454.0051244734846,15237,1.581676721572876
87,-1837.7977580185184,-1454.0051244734846,15411,1.5991973876953125
88,-1837.7977580185184,-1454.1859625648287,15585,1.6171293258666992
89,-1837.7977580185184,-1457.8358344745864,15759,1.6346724033355713
90,-1837.7977580185184,-1459.2583998800624,15930,1.652228593826294
91,-1837.7977580185184,-1460.1681436048366,16101,1.6698534488677979
92,-1837.7977580185184,-1460.1681436048366,16272,1.6868939399719238
93,-1837.7977580185184,-1460.181031474613,16443,1.704432487487793
94,-1837.7977580185184,-1460.181031474613,16614,1.721604824066162
95,-1837.7977580185184,-1460.181031474613,16785,1.7390894889831543
96,-1837.7977580185184,-1460.181031474613,16956,1.7563331127166748
97,-1837.7977580185184,-1460.181031474613,17127,1.7737064361572266
98,-1837.7977580185184,-1460.9722700797297,17298,1.7911925315856934
99,-1837.7977580185184,-1460.9722700797297,17469,1.8085620403289795
100,-1837.7977580185184,-1461.098129073767,17640,1.825514316558838
101,-1837.7977580185184,-1461.098312259521,17811,1.8432209491729736
102,-1837.7977580185184,-1461.8471949042362,17982,1.8608603477478027
103,-1837.7977580185184,-1461.8683063614353,18153,1.8779387474060059
104,-1837.7977580185184,-1461.8683063614353,18324,1.895294427871704
105,-1837.7977580185184,-1462.40229843741,18495,1.9129011631011963
106,-1837.7977580185184,-1462.40229843741,18666,1.9301705360412598
107,-1837.7977580185184,-1462.4792329500033,18837,1.9473271369934082
108,-1837.7977580185184,-1464.733716325166,19008,1.9650118350982666
109,-1837.7977580185184,-1465.2816346969064,19179,1.982438325881958
110,-1837.7977580185184,-1467.0212588796012,19350,1.9999232292175293
111,-1837.7977580185184,-1467.0212588796012,19521,2.0171279907226562
112,-1837.7977580185184,-1467.0371521731768,19692,2.0346312522888184
113,-1837.7977580185184,-1468.2100640274791,19863,2.0530576705932617
114,-1837.7977580185184,-1468.2100640274791,20034,2.070563316345215
115,-1837.7977580185184,-1468.4520120843697,20205,2.0874998569488525
116,-1837.7977580185184,-1468.4520120843697,20376,2.1052355766296387
117,-1837.7977580185184,-1468.4520120843697,20547,2.1232333183288574
118,-1837.7977580185184,-1468.4520120843697,20718,2.1410374641418457
119,-1837.7977580185184,-1468.4520120843697,20889,2.158656358718872
120,-1837.7977580185184,-1470.2286451831685,21060,2.1757285594940186
121,-1837.7977580185184,-1470.2286451831685,21231,2.1932287216186523
122,-1837.7977580185184,-1470.6817021013026,21402,2.2109668254852295
123,-1837.7977580185184,-1471.1290621915562,21573,2.2282896041870117
124,-1837.7977580185184,-1471.1290621915562,21744,2.2452845573425293
125,-1837.7977580185184,-1473.3509790360724,21915,2.2625112533569336
126,-1837.7977580185184,-1473.3509790360724,22083,2.2791337966918945
127,-1837.7977580185184,-1473.9887451320017,22251,2.295884370803833
128,-1837.7977580185184,-1473.9887451320017,22419,2.3124892711639404
129,-1837.7977580185184,-1475.0583733059896,22587,2.3297245502471924
130,-1837.7977580185184,-1475.3884338235657,22755,2.346980571746826
131,-1837.7977580185184,-1476.0654001055907,22923,2.363988161087036
132,-1837.7977580185184,-1476.319271478956,23091,2.3809072971343994
133,-1837.7977580185184,-1476.4886765388878,23259,2.3977162837982178
134,-1837.7977580185184,-1476.4886765388878,23427,2.4144811630249023
