gen,best_fitness,mean_fitness,evals,time_sec
0,-478.8327894128047,-5.521894858600025,60,0.001123666763305664
1,-914.7323415787209,-323.4364708793602,240,0.02077341079711914
2,-988.6949750019971,-480.5385228742009,420,0.03958702087402344
3,-1170.6006930065435,-552.7001095733046,600,0.05903768539428711
4,-1272.7767632019454,-616.9967584428697,780,0.07772254943847656
5,-1308.0101867279564,-693.6084565468269,960,0.09639382362365723
6,-1308.0101867279564,-764.7269363362988,1140,0.11520123481750488
7,-1308.0101867279564,-811.7286947970563,1320,0.13397645950317383
8,-1504.5465806101279,-881.4837818719948,1500,0.1532137393951416
9,-1671.4639296214068,-934.9278028962677,1680,0.1720132827758789
10,-1693.9964645125128,-1023.8746948518148,1860,0.19074106216430664
11,-1693.9964645125128,-1075.9875537586524,2040,0.20954370498657227
12,-1693.9964645125128,-1099.2820066812485,2220,0.22846460342407227
13,-1693.9964645125128,-1117.9121759122743,2400,0.24738383293151855
14,-1694.8401339702214,-1169.9435585096867,2580,0.26615047454833984
15,-1993.708627203127,-1224.4922225228322,2760,0.28479552268981934
16,-1993.708627203127,-1241.4079987538485,2940,0.3030252456665039
17,-2134.1735405981335,-1266.9561273713769,3120,0.3220512866973877
18,-2134.1735405981335,-1317.2327303583652,3300,0.3424196243286133
19,-2134.1735405981335,-1351.3750626487565,3477,0.36131954193115234
20,-2262.4486186052977,-1397.6358794333985,3654,0.380291223526001
21,-2262.4486186052977,-1435.137971465148,3831,0.39899611473083496
22,-2338.5193471370485,-1483.8559452346617,4008,0.41745567321777344
23,-2338.5193471370485,-1510.2676865439394,4185,0.4356231689453125
24,-2346.27823650516,-1560.0517404684558,4362,0.45398664474487305
25,-2346.27823650516,-1579.1371652008954,4539,0.4727787971496582
26,-2346.27823650516,-1619.3771309365604,4716,0.49100542068481445
27,-2346.27823650516,-1659.2581982139975,4893,0.5092916488647461
28,-2346.27823650516,-1674.9112210054684,5070,0.5273277759552002
29,-2346.27823650516,-1696.3964811980225,5247,0.5455355644226074
30,-2346.27823650516,-1731.342023244091,5424,0.564152717590332
31,-2346.27823650516,-1731.342023244091,5601,0.5822563171386719
32,-2346.27823650516,-1731.342023244091,5778,0.6009361743927002
33,-2346.27823650516,-1733.2859581741934,5955,0.6189281940460205
34,-2346.27823650516,-1741.2738333369286,6132,0.6377696990966797
