gen,best_fitness,mean_fitness,evals,time_sec
0,-542.0958021214495,45.42285684073175,60,0.0011107921600341797
1,-820.325099533957,-334.68454043076633,240,0.02064204216003418
2,-861.492077805314,-448.3343118198998,420,0.03951239585876465
3,-994.0037102828039,-528.5752103469255,600,0.0581514835357666
4,-1190.1109089973293,-596.1224936242846,780,0.07727241516113281
5,-1300.064873872193,-650.982876440115,960,0.09625124931335449
6,-1300.064873872193,-698.1984401839783,1140,0.11499810218811035
7,-1300.064873872193,-723.0879957092435,1320,0.1335737705230713
8,-1300.064873872193,-781.000521986872,1500,0.15241575241088867
9,-1626.7010046648138,-861.2646226108593,1680,0.17136788368225098
10,-1763.7277793646508,-932.4582948553784,1860,0.189988374710083
11,-1763.7277793646508,-972.4853926906055,2040,0.20848655700683594
12,-1763.7277793646508,-1019.7019037399962,2220,0.2276904582977295
13,-1763.7277793646508,-1069.1619914908947,2400,0.24659299850463867
14,-1807.334174055652,-1112.1472143511805,2580,0.26524853706359863
15,-1807.334174055652,-1131.370805244315,2760,0.28452467918395996
16,-1807.334174055652,-1155.0508428899857,2940,0.3038187026977539
17,-1807.334174055652,-1219.212257464023,3120,0.3225374221801758
18,-1841.6829145192692,-1268.0954094669266,3300,0.34339165687561035
19,-1841.6829145192692,-1280.4447026967412,3477,0.36200690269470215
20,-1913.3679573005334,-1309.8093988348544,3654,0.38018035888671875
21,-2325.552034366719,-1347.6086812380383,3831,0.3985097408294678
22,-2325.552034366719,-1388.8926035157228,4008,0.4172782897949219
23,-2325.552034366719,-1419.247300377935,4185,0.4362945556640625
24,-2325.552034366719,-1429.3196339415217,4362,0.45456409454345703
25,-2325.552034366719,-1471.5654631017967,4539,0.47293901443481445
26,-2325.552034366719,-1519.5683785512635,4716,0.49100279808044434
27,-2505.0247090448056,-1562.2497907303025,4893,0.5091760158538818
28,-2505.0247090448056,-1581.3079301602572,5070,0.5272517204284668
29,-2651.1196085071833,-1611.9715492346575,5247,0.546267032623291
30,-2651.1196085071833,-1642.9862867738761,5424,0.5642154216766357
31,-2651.1196085071833,-1655.7984932055197,5601,0.582319974899292
32,-2651.1196085071833,-1684.8036489184085,5778,0.6015446186065674
33,-2677.2657247493503,-1762.6359158482107,5955,0.6198287010192871
34,-2911.508671434788,-1830.7296289083379,6132,0.6380336284637451
35,-2911.508671434788,-1852.21210219014,6309,0.656336784362793
36,-2911.508671434788,-1875.8197187087464,6486,0.6745960712432861
37,-2911.508671434788,-1888.9941187894376,6663,0.6929552555084229
38,-3099.8842681688593,-1940.654436932117,6840,0.7113995552062988
39,-3371.309913060283,-1986.6673332105906,7017,0.7299437522888184
40,-3371.309913060283,-2041.2402407657087,7194,0.7483031749725342
41,-3371.309913060283,-2091.706909152012,7371,0.7689883708953857
42,-3371.309913060283,-2167.6866765989907,7548,0.7872521877288818
43,-3413.2430763114203,-2195.196978354398,7725,0.805262565612793
44,-3413.2430763114203,-2221.3565831761416,7902,0.8238506317138672
45,-3413.2430763114203,-2321.9223029385626,8079,0.8420140743255615
46,-3413.2430763114203,-2346.4234594779314,8256,0.8601734638214111
47,-3413.2430763114203,-2375.213137651497,8433,0.8793079853057861
48,-3413.2430763114203,-2404.688611869878,8610,0.8977441787719727
49,-3413.2430763114203,-2443.365062936729,8787,0.9158694744110107
50,-3413.2430763114203,-2501.9207115221593,8964,0.9338409900665283
51,-3413.2430763114203,-2512.454264780575,9141,0.9520022869110107
52,-3413.2430763114203,-2525.4405726440414,9318,0.9698042869567871
53,-3413.2430763114203,-2551.994065043537,9495,0.9875805377960205
54,-3413.2430763114203,-2579.3731545760065,9669,1.0055532455444336
55,-4365.926320726649,-2655.726849385805,9843,1.0234014987945557
56,-4365.926320726649,-2698.390087262755,10017,1.0412530899047852
57,-4365.926320726649,-2701.0207582117328,10191,1.0587105751037598
58,-4567.928970282338,-2856.854878893175,10365,1.0766122341156006
59,-4567.928970282338,-2931.1064636469223,10539,1.0942800045013428
60,-4567.928970282338,-2964.4132328969076,10713,1.1119234561920166
61,-4567.928970282338,-3070.5455423292456,10887,1.130220651626587
62,-4567.928970282338,-3181.9479112804843,11061,1.1480417251586914
63,-5365.724301792059,-3361.110177773337,11235,1.1662447452545166
64,-5365.724301792059,-3446.9737184456276,11409,1.184241771697998
65,-5365.724301792059,-3587.6161896974936,11583,1.201655387878418
66,-5365.724301792059,-3665.609815349405,11757,1.2195732593536377
67,-5365.724301792059,-3669.0761966089767,11931,1.2373836040496826
68,-5382.173308580748,-3752.5966582544465,12105,1.2551136016845703
69,-5382.173308580748,-3800.6304877356692,12279,1.2725696563720703
70,-5382.173308580748,-3857.046794695412,12453,1.2911934852600098
71,-5382.173308580748,-3975.1869238922695,12627,1.3092536926269531
72,-5409.7843123481125,-4026.3302199268064,12801,1.3271827697753906
73,-5409.7843123481125,-4115.008332620014,12975,1.3446869850158691
74,-5409.7843123481125,-4199.668417094998,13149,1.3627641201019287
75,-5409.7843123481125,-4284.628961155486,13323,1.380793571472168
76,-5409.7843123481125,-4360.340050774145,13497,1.3988978862762451
77,-5409.7843123481125,-4394.032820160824,13671,1.4169862270355225
78,-5409.7843123481125,-4431.46225463595,13845,1.4353456497192383
79,-5409.7843123481125,-4455.8184731920255,14019,1.4530751705169678
80,-5409.7843123481125,-4480.175863147352,14193,1.4705204963684082
81,-5409.7843123481125,-4528.6384547051075,14367,1.4885716438293457
82,-5409.7843123481125,-4532.415279874854,14541,1.5063278675079346
83,-5409.7843123481125,-4555.488164509572,14715,1.524200439453125
84,-5432.628804348493,-4611.979617205769,14889,1.542179822921753
85,-5432.628804348493,-4624.307962724297,15063,1.5601680278778076
86,-5432.628804348493,-4624.307962724297,15237,1.578136920928955
87,-5432.628804348493,-4624.307962724297,15411,1.5958607196807861
88,-5432.628804348493,-4642.451606800966,15585,1.6138110160827637
89,-5432.628804348493,-4719.68697117061,15759,1.6317689418792725
90,-5432.628804348493,-4733.1374685006995,15930,1.6491971015930176
91,-5432.628804348493,-4733.1374685006995,16101,1.6669223308563232
92,-5432.628804348493,-4772.89844618747,16272,1.6841776371002197
93,-5500.571845492794,-4775.264192568185,16443,1.7014100551605225
94,-6209.705980727031,-4809.006989213935,16614,1.7193856239318848
95,-6209.705980727031,-4829.839943179517,16785,1.7372992038726807
96,-6209.705980727031,-4832.00165167044,16956,1.7549700736999512
97,-6209.705980727031,-4846.603424830104,17127,1.7721490859985352
98,-6209.705980727031,-4852.276153899079,17298,1.7898457050323486
99,-6209.705980727031,-4869.642189443691,17469,1.807880163192749
100,-6209.705980727031,-4882.4410794513215,17640,1.8252673149108887
101,-6209.705980727031,-4890.110940554744,17811,1.8430655002593994
102,-6209.705980727031,-4907.424475227962,17982,1.860473871231079
103,-6326.7394403536855,-4933.56997704871,18153,1.877938985824585
104,-6326.7394403536855,-4933.56997704871,18324,1.8956537246704102
105,-6326.7394403536855,-4955.021650632951,18495,1.9127781391143799
106,-6352.851514178944,-4972.929664605754,18666,1.9302313327789307
107,-6352.851514178944,-5029.565918735645,18837,1.9474191665649414
108,-6352.851514178944,-5037.177205889375,19008,1.9649543762207031
109,-6352.851514178944,-5070.29339726015,19179,1.982391119003296
110,-6352.851514178944,-5076.229149153267,19350,2.0000131130218506
111,-6352.851514178944,-5076.229149153267,19521,2.017470359802246
112,-6352.851514178944,-5089.47554168062,19692,2.0351502895355225
113,-6416.106606788431,-5109.328410587487,19863,2.052358627319336
114,-6416.106606788431,-5117.706009466026,20034,2.0696072578430176
115,-6416.106606788431,-5154.64786360139,20205,2.086806058883667
116,-6513.536259189213,-5266.2433046790275,20376,2.1040823459625244
117,-6513.536259189213,-5291.791190049713,20547,2.1219751834869385
118,-6513.536259189213,-5293.1566860824905,20718,2.138998031616211
119,-6513.536259189213,-5304.110539352513,20889,2.1562881469726562
120,-6513.536259189213,-5312.745232755848,21060,2.1736299991607666
121,-6513.536259189213,-5352.634230255792,21231,2.191234588623047
122,-6513.536259189213,-5355.292149510776,21402,2.2083728313446045
123,-6513.536259189213,-5367.7637317561275,21573,2.225709915161133
124,-6513.536259189213,-5420.9700246671155,21744,2.242889642715454
125,-6513.536259189213,-5496.641270317266,21915,2.260164976119995
126,-6513.536259189213,-5517.791806617565,22083,2.277287483215332
127,-6513.536259189213,-5517.791806617565,22251,2.294175148010254
128,-6513.536259189213,-5531.753410961303,22419,2.311065673828125
129,-6513.536259189213,-5531.753410961303,22587,2.327965259552002
130,-6513.536259189213,-5537.788912093142,22755,2.3454747200012207
131,-6513.536259189213,-5584.34439686542,22923,2.3624465465545654
132,-6513.536259189213,-5592.692605414099,23091,2.3794758319854736
133,-6513.536259189213,-5592.692605414099,23259,2.3964481353759766
134,-6513.536259189213,-5599.10436419894,23427,2.4133689403533936
135,-6513.536259189213,-5612.173303556592,23595,2.430197238922119
136,-6513.536259189213,-5612.173303556592,23763,2.446976661682129
137,-6513.536259189213,-5616.905296092833,23931,2.463718891143799
138,-6513.536259189213,-5616.905296092833,24099,2.4810848236083984
139,-6513.536259189213,-5616.905296092833,24267,2.4981565475463867
140,-6513.536259189213,-5622.405977967428,24435,2.5150909423828125
141,-6513.536259189213,-5622.405977967428,24603,2.5331101417541504
142,-6513.536259189213,-5622.405977967428,24771,2.54994797706604
143,-6513.536259189213,-5622.405977967428,24939,2.5665667057037354
144,-6513.536259189213,-5622.405977967428,25107,2.583531141281128
145,-6513.536259189213,-5622.405977967428,25275,2.6001782417297363
146,-6513.536259189213,-5622.405977967428,25443,2.6170473098754883
147,-7675.479067338432,-5651.279950225473,25611,2.634227991104126
148,-7675.479067338432,-5677.002853618819,25779,2.6511294841766357
149,-7675.479067338432,-5677.002853618819,25947,2.667959451675415
150,-7675.479067338432,-5677.002853618819,26115,2.685178279876709
151,-7675.479067338432,-5677.002853618819,26283,2.7023396492004395
152,-7675.479067338432,-5677.002853618819,26451,2.7197370529174805
153,-7675.479067338432,-5677.002853618819,26619,2.736933708190918
154,-7675.479067338432,-5685.04985449385,26787,2.7539918422698975
155,-7675.479067338432,-5685.04985449385,26955,2.770986557006836
156,-7675.479067338432,-5685.04985449385,27123,2.788059949874878
157,-7675.479067338432,-5685.04985449385,27291,2.80476975440979
158,-7675.479067338432,-5694.165849199026,27459,2.8214924335479736
159,-7675.479067338432,-5694.165849199026,27627,2.83874249458313
160,-7675.479067338432,-5694.165849199026,27795,2.8555257320404053
161,-7675.479067338432,-5694.165849199026,27963,2.8722329139709473
162,-7675.479067338432,-5744.469156612851,28131,2.8891170024871826
163,-7675.479067338432,-5744.469156612851,28296,2.9056856632232666
164,-7675.479067338432,-5744.469156612851,28461,2.922043561935425
165,-7675.479067338432,-5745.43346176281,28626,2.9385294914245605
166,-7675.479067338432,-5745.43346176281,28791,2.955205202102661
167,-7675.479067338432,-5763.241775786011,28956,2.9720544815063477
168,-7675.479067338432,-5763.241775786011,29121,2.988971471786499
169,-7675.479067338432,-5763.241775786011,29286,3.005117654800415
170,-7675.479067338432,-5763.241775786011,29451,3.02150297164917
