gen,best_fitness,mean_fitness,evals,time_sec
0,-798.238804625973,44.27802794830062,60,0.0011601448059082031
1,-798.238804625973,-267.173525006344,240,0.01999187469482422
2,-1067.7588937589994,-414.5251798304137,420,0.03914642333984375
3,-1067.7588937589994,-525.4848373412484,600,0.05791068077087402
4,-1067.7588937589994,-578.5902568643537,780,0.07727622985839844
5,-1466.6412196606348,-672.2040949008491,960,0.09732556343078613
6,-1466.6412196606348,-727.785897661916,1140,0.11667656898498535
7,-1466.6412196606348,-773.8231887501368,1320,0.13532567024230957
8,-1466.6412196606348,-806.9669531962531,1500,0.15423059463500977
9,-1466.6412196606348,-836.1751112639449,1680,0.17325282096862793
10,-1466.6412196606348,-877.4273471586151,1860,0.1922924518585205
11,-1466.6412196606348,-914.0501535692365,2040,0.21336102485656738
12,-1724.4653085227758,-968.7711599523916,2220,0.23699688911437988
13,-1724.4653085227758,-1031.7095427711818,2400,0.25850772857666016
14,-1724.4653085227758,-1069.3875005882612,2580,0.27758073806762695
15,-1724.4653085227758,-1122.3402559109525,2760,0.2993741035461426
16,-2050.841240130659,-1188.844984927832,2940,0.3195681571960449
17,-2097.990711550491,-1234.666189696269,3120,0.3382911682128906
18,-2097.990711550491,-1320.095578678973,3300,0.35694074630737305
19,-2097.990711550491,-1346.5783227574138,3477,0.37511444091796875
20,-2097.990711550491,-1361.986928406148,3654,0.3935885429382324
21,-2097.990711550491,-1401.124087169959,3831,0.41188669204711914
22,-2097.990711550491,-1429.9454998270276,4008,0.43019580841064453
23,-2617.382768243582,-1451.4821450414568,4185,0.44875121116638184
24,-2617.382768243582,-1470.0958226176153,4362,0.466796875
25,-2617.382768243582,-1511.6526000723397,4539,0.4848630428314209
26,-2617.382768243582,-1526.5490092226457,4716,0.5030112266540527
27,-2617.382768243582,-1563.0617298462814,4893,0.5216577053070068
28,-2617.382768243582,-1602.604123076275,5070,0.5399689674377441
29,-2617.382768243582,-1620.663028284911,5247,0.5581331253051758
30,-2617.382768243582,-1667.101262191878,5424,0.5761010646820068
31,-2785.8423305496667,-1698.7958465420513,5601,0.5946130752563477
32,-2785.8423305496667,-1725.288563884465,5778,0.6133005619049072
33,-2785.8423305496667,-1765.9071006005468,5955,0.6314265727996826
34,-2785.8423305496667,-1851.3089324912103,6132,0.6502864360809326
35,-2785.8423305496667,-1870.665737405681,6309,0.6684560775756836
36,-2785.8423305496667,-1895.1590743535683,6486,0.6865146160125732
37,-2785.8423305496667,-1920.4384739797824,6663,0.7052009105682373
38,-2785.8423305496667,-1953.0565540947216,6840,0.7237777709960938
39,-2785.8423305496667,-1971.7046040039431,7017,0.7438371181488037
40,-2785.8423305496667,-1984.06068444234,7194,0.7622330188751221
41,-2785.8423305496667,-2011.2163437570964,7371,0.7812767028808594
42,-2785.8423305496667,-2020.751745805159,7548,0.7995696067810059
43,-2785.8423305496667,-2037.4744701236743,7725,0.8185341358184814
44,-2785.8423305496667,-2053.024545298053,7902,0.8368523120880127
45,-2785.8423305496667,-2060.462107197045,8079,0.8547017574310303
46,-2785.8423305496667,-2086.7991173669334,8256,0.8732316493988037
47,-2785.8423305496667,-2087.172713592005,8433,0.8914294242858887
48,-2789.8620438842013,-2131.827334688634,8610,0.9097297191619873
49,-2789.8620438842013,-2147.5667837859223,8787,0.9277966022491455
50,-2789.8620438842013,-2150.7343216783033,8964,0.946134090423584
51,-2789.8620438842013,-2167.83015958591,9141,0.9643263816833496
52,-2789.8620438842013,-2168.9491089194385,9318,0.982017993927002
53,-2789.8620438842013,-2187.873336624467,9495,1.000121831893921
54,-2789.8620438842013,-2195.048334720908,9669,1.0186147689819336
55,-2789.8620438842013,-2196.9179666532837,9843,1.0364031791687012
56,-2789.8620438842013,-2203.71752002885,10017,1.0540590286254883
