gen,best_fitness,mean_fitness,evals,time_sec
0,-649.8543443009555,-90.77954013467313,60,0.0011157989501953125
1,-876.9850310729057,-353.3085867237758,240,0.020621061325073242
2,-1040.2684928080337,-465.87937105826643,420,0.0393376350402832
3,-1197.5152742878756,-565.7426591030782,600,0.05832934379577637
4,-1197.5152742878756,-623.9455521732472,780,0.07772970199584961
5,-1197.5152742878756,-662.7384585486559,960,0.09666967391967773
6,-1197.5152742878756,-703.4835858641383,1140,0.11536169052124023
7,-1197.5152742878756,-751.6749506665682,1320,0.1344280242919922
8,-1197.5152742878756,-781.6116601415143,1500,0.1532120704650879
9,-1197.5152742878756,-800.89592185373,1680,0.17204499244689941
10,-1197.5152742878756,-839.4954716133568,1860,0.19083833694458008
11,-1471.5147225683413,-896.0618265876184,2040,0.20943832397460938
12,-1523.472163256607,-974.6673639859206,2220,0.2286980152130127
13,-1703.568079867566,-1024.0415865696145,2400,0.24813365936279297
14,-1703.568079867566,-1069.6466443189436,2580,0.2669203281402588
15,-1715.9508247003237,-1118.8584778066318,2760,0.2857239246368408
16,-1715.9508247003237,-1146.3280023669388,2940,0.3045785427093506
17,-1715.9508247003237,-1167.1926562135416,3120,0.32375478744506836
18,-1792.3103584181135,-1199.9317274488287,3300,0.34232282638549805
19,-1792.3103584181135,-1220.3671254956716,3477,0.36202120780944824
20,-1792.3103584181135,-1245.5217689442873,3654,0.38317251205444336
21,-1792.3103584181135,-1250.3578416326527,3831,0.4018242359161377
22,-1792.3103584181135,-1274.2169492802861,4008,0.4203200340270996
23,-1792.3103584181135,-1281.9527636383514,4185,0.43873047828674316
24,-1792.3103584181135,-1319.72715779954,4362,0.4571247100830078
25,-1792.3103584181135,-1332.101327280015,4539,0.47521448135375977
26,-1792.3103584181135,-1333.6618371759291,4716,0.4935617446899414
27,-1792.3103584181135,-1343.58497092813,4893,0.5119714736938477
28,-1792.3103584181135,-1345.1459825946472,5070,0.529996395111084
29,-2073.154735999197,-1359.6358089478967,5247,0.5487418174743652
30,-2073.154735999197,-1360.093501276172,5424,0.5668888092041016
31,-2073.154735999197,-1361.8637109502083,5601,0.5851030349731445
32,-2073.154735999197,-1366.7149384388954,5778,0.6033015251159668
33,-2073.154735999197,-1368.6766623752874,5955,0.6216912269592285
34,-2073.154735999197,-1368.8978059334543,6132,0.6400704383850098
35,-2073.154735999197,-1370.199721098086,6309,0.6588907241821289
36,-2073.154735999197,-1372.7334064440356,6486,0.6772642135620117
37,-2073.154735999197,-1375.07353688491,6663,0.6954975128173828
38,-2073.154735999197,-1378.4507525556762,6840,0.7138481140136719
39,-2073.154735999197,-1380.5490948881306,7017,0.7316887378692627
40,-2073.154735999197,-1385.8971993020734,7194,0.7497701644897461
41,-2073.154735999197,-1391.8128154816457,7371,0.76814866065979
42,-2077.8818394217114,-1402.022180472741,7548,0.788764476776123
43,-2077.8818394217114,-1402.022180472741,7725,0.8071730136871338
44,-2077.8818394217114,-1410.7919964920295,7902,0.8259503841400146
45,-2077.8818394217114,-1410.7919964920295,8079,0.8445422649383545
46,-2077.8818394217114,-1411.6546467789808,8256,0.8634545803070068
47,-2077.8818394217114,-1415.1596914230288,8433,0.8824210166931152
48,-2077.8818394217114,-1415.1596914230288,8610,0.9011473655700684
49,-2152.809857977207,-1429.4936901942756,8787,0.9196634292602539
50,-2152.809857977207,-1430.6142309208956,8964,0.9387228488922119
51,-2152.809857977207,-1445.5056066005877,9141,0.9571311473846436
52,-2223.1340273331734,-1460.9428877194034,9318,0.9754853248596191
53,-2223.1340273331734,-1469.082798121071,9495,0.9936037063598633
54,-2223.1340273331734,-1471.315288331974,9669,1.0114202499389648
55,-2223.1340273331734,-1472.530807713179,9843,1.0294561386108398
56,-2223.1340273331734,-1472.636850528165,10017,1.0470848083496094
57,-2223.1340273331734,-1480.7856028846652,10191,1.0648155212402344
58,-2223.1340273331734,-1482.9659696970548,10365,1.0828368663787842
59,-2223.1340273331734,-1482.9659696970548,10539,1.1006815433502197
60,-2267.043793738819,-1486.2276140026124,10713,1.1186177730560303
61,-2337.929175251893,-1496.0993755416898,10887,1.1364150047302246
62,-2337.929175251893,-1531.1790723069969,11061,1.154203176498413
63,-2364.192763213776,-1550.0858703052056,11235,1.1717853546142578
64,-2370.853080413882,-1551.375525046067,11409,1.189356803894043
65,-2370.853080413882,-1551.375525046067,11583,1.2072327136993408
66,-2370.853080413882,-1551.375525046067,11757,1.2254114151000977
67,-2370.853080413882,-1568.2347594967919,11931,1.2433865070343018
68,-2370.853080413882,-1568.2550052541148,12105,1.2618694305419922
69,-2370.853080413882,-1568.2550052541148,12279,1.2797014713287354
70,-2370.853080413882,-1572.1242440861322,12453,1.297562599182129
71,-2370.853080413882,-1572.1242440861322,12627,1.3157293796539307
72,-2370.853080413882,-1572.1242440861322,12801,1.333268642425537
73,-2370.853080413882,-1574.8849069739385,12975,1.3512344360351562
74,-2370.853080413882,-1574.8849069739385,13149,1.3689398765563965
75,-2370.853080413882,-1574.8849069739385,13323,1.3868818283081055
76,-2370.853080413882,-1574.8849069739385,13497,1.405430793762207
77,-2370.853080413882,-1575.2815933294173,13671,1.4237611293792725
78,-2370.853080413882,-1575.2815933294173,13845,1.441728115081787
79,-2370.853080413882,-1575.6257790159498,14019,1.459540605545044
80,-2370.853080413882,-1575.6257790159498,14193,1.477571964263916
81,-2370.853080413882,-1575.8020187803986,14367,1.4952938556671143
82,-2370.853080413882,-1575.8020187803986,14541,1.5135197639465332
83,-2370.853080413882,-1575.8020187803986,14715,1.531526803970337
84,-2370.853080413882,-1575.8020187803986,14889,1.5495717525482178
85,-2370.853080413882,-1575.8020187803986,15063,1.5677227973937988
86,-2370.853080413882,-1575.8020187803986,15237,1.585914134979248
87,-2370.853080413882,-1577.939004256593,15411,1.6037676334381104
88,-2370.853080413882,-1578.5872991654792,15585,1.6216251850128174
89,-2370.853080413882,-1590.7134897625267,15759,1.6397426128387451
90,-2370.853080413882,-1592.2148257082451,15930,1.656904935836792
91,-2370.853080413882,-1592.2148257082451,16101,1.6743907928466797
92,-2370.853080413882,-1592.9970998575782,16272,1.6918392181396484
93,-2370.853080413882,-1592.9970998575782,16443,1.7089998722076416
94,-2370.853080413882,-1594.1902023019788,16614,1.7261009216308594
95,-2370.853080413882,-1595.5305085512036,16785,1.743807315826416
96,-2370.853080413882,-1595.5305085512036,16956,1.7612850666046143
97,-2370.853080413882,-1595.5305085512036,17127,1.7786800861358643
98,-2370.853080413882,-1595.5305085512036,17298,1.7962281703948975
99,-2370.853080413882,-1595.5305085512036,17469,1.8140225410461426
100,-2370.853080413882,-1595.5305085512036,17640,1.8312904834747314
101,-2370.853080413882,-1596.0429887346706,17811,1.8485121726989746
102,-2370.853080413882,-1600.3482371553632,17982,1.8657901287078857
103,-2370.853080413882,-1601.2963073320266,18153,1.883519172668457
104,-2370.853080413882,-1601.2963073320266,18324,1.9008088111877441
105,-2370.853080413882,-1602.201015708871,18495,1.9183294773101807
106,-2370.853080413882,-1607.4075545080823,18666,1.9356913566589355
107,-2370.853080413882,-1607.4075545080823,18837,1.9535388946533203
108,-2370.853080413882,-1607.4075545080823,19008,1.9705922603607178
109,-2370.853080413882,-1607.4075545080823,19179,1.9880213737487793
110,-2370.853080413882,-1607.4075545080823,19350,2.0057766437530518
111,-2370.853080413882,-1607.4075545080823,19521,2.023167133331299
112,-2370.853080413882,-1607.4075545080823,19692,2.0406532287597656
113,-2370.853080413882,-1611.833311111497,19863,2.05815052986145
114,-2370.853080413882,-1611.833311111497,20034,2.0751943588256836
115,-2370.853080413882,-1611.833311111497,20205,2.0929081439971924
116,-2370.853080413882,-1611.833311111497,20376,2.1102805137634277
117,-2370.853080413882,-1611.833311111497,20547,2.1276800632476807
118,-2370.853080413882,-1611.833311111497,20718,2.1447532176971436
119,-2370.853080413882,-1611.833311111497,20889,2.162214756011963
120,-2370.853080413882,-1611.833311111497,21060,2.179258108139038
121,-2370.853080413882,-1611.833311111497,21231,2.196640968322754
122,-2370.853080413882,-1611.833311111497,21402,2.2136623859405518
123,-2370.853080413882,-1611.833311111497,21573,2.2314603328704834
124,-2370.853080413882,-1617.5346411550554,21744,2.248840808868408
125,-2370.853080413882,-1626.2584779455344,21915,2.266115188598633
126,-2370.853080413882,-1626.2584779455344,22083,2.282780170440674
127,-2370.853080413882,-1626.2584779455344,22251,2.300177812576294
128,-2370.853080413882,-1626.2584779455344,22419,2.3169164657592773
129,-2370.853080413882,-1626.2584779455344,22587,2.3340275287628174
130,-2370.853080413882,-1626.2584779455344,22755,2.3509082794189453
131,-2370.853080413882,-1626.2584779455344,22923,2.3678243160247803
132,-2370.853080413882,-1626.2584779455344,23091,2.38491153717041
133,-2370.853080413882,-1626.2584779455344,23259,2.4015214443206787
134,-2370.853080413882,-1626.2584779455344,23427,2.4185664653778076
135,-2370.853080413882,-1626.2584779455344,23595,2.4352352619171143
136,-2370.853080413882,-1631.5425103183254,23763,2.452284097671509
137,-2370.853080413882,-1631.5425103183254,23931,2.4690520763397217
138,-2370.853080413882,-1631.5425103183254,24099,2.486326217651367
139,-2370.853080413882,-1631.8352609296162,24267,2.504066228866577
140,-2370.853080413882,-1632.8696327703087,24435,2.520998477935791
141,-2370.853080413882,-1632.8696327703087,24603,2.538050651550293
142,-2370.853080413882,-1632.8696327703087,24771,2.555198907852173
143,-2370.853080413882,-1632.8696327703087,24939,2.5719845294952393
144,-2370.853080413882,-1632.8696327703087,25107,2.589036464691162
145,-2370.853080413882,-1632.8696327703087,25275,2.606001853942871
146,-2370.853080413882,-1635.0367337551634,25443,2.6228435039520264
147,-2370.853080413882,-1635.0367337551634,25611,2.639962911605835
148,-2370.853080413882,-1635.0367337551634,25779,2.657172203063965
149,-2370.853080413882,-1635.0367337551634,25947,2.6742231845855713
150,-2370.853080413882,-1641.766006356566,26115,2.691372871398926
151,-2370.853080413882,-1642.0459913091488,26283,2.7084429264068604
152,-2370.853080413882,-1642.0459913091488,26451,2.7255072593688965
153,-2370.853080413882,-1644.7072101503072,26619,2.7422094345092773
154,-2370.853080413882,-1644.7072101503072,26787,2.759026288986206
155,-2370.853080413882,-1644.7072101503072,26955,2.775850534439087
156,-2370.853080413882,-1644.7072101503072,27123,2.79306960105896
157,-2370.853080413882,-1644.7072101503072,27291,2.8099474906921387
158,-2370.853080413882,-1644.7072101503072,27459,2.826789617538452
159,-2370.853080413882,-1644.7072101503072,27627,2.8437469005584717
160,-2370.853080413882,-1644.7072101503072,27795,2.861032724380493
161,-2370.853080413882,-1644.7072101503072,27963,2.8784444332122803
162,-2370.853080413882,-1651.6033886063358,28131,2.8956639766693115
163,-2370.853080413882,-1653.514383612065,28296,2.91212797164917
164,-2370.853080413882,-1653.514383612065,28461,2.928622007369995
165,-2370.853080413882,-1653.514383612065,28626,2.9449312686920166
166,-2370.853080413882,-1653.514383612065,28791,2.9614944458007812
167,-2370.853080413882,-1660.0112407182667,28956,2.9781439304351807
168,-2370.853080413882,-1660.0112407182667,29121,2.994539260864258
169,-2370.853080413882,-1660.0112407182667,29286,3.0110812187194824
170,-2370.853080413882,-1660.0112407182667,29451,3.0276601314544678
171,-2370.853080413882,-1661.1333139592061,29616,3.0440187454223633
172,-2370.853080413882,-1661.1333139592061,29781,3.060659885406494
173,-2370.853080413882,-1661.1333139592061,29946,3.077057361602783
174,-2370.853080413882,-1661.1333139592061,30111,3.0936646461486816
175,-2370.853080413882,-1661.1333139592061,30276,3.1098544597625732
176,-2370.853080413882,-1661.1333139592061,30441,3.1265735626220703
177,-2370.853080413882,-1661.1333139592061,30606,3.14278507232666
178,-2370.853080413882,-1661.1333139592061,30771,3.1593875885009766
179,-2370.853080413882,-1661.1333139592061,30936,3.175736665725708
180,-2370.853080413882,-1661.1333139592061,31101,3.1922035217285156
181,-2370.853080413882,-1661.1333139592061,31266,3.208512783050537
182,-2370.853080413882,-1661.1333139592061,31431,3.224984645843506
183,-2370.853080413882,-1661.1333139592061,31596,3.2415854930877686
184,-2370.853080413882,-1661.1333139592061,31761,3.258072853088379
185,-2370.853080413882,-1661.1333139592061,31926,3.274780035018921
186,-2370.853080413882,-1661.1333139592061,32091,3.2914435863494873
187,-2370.853080413882,-1661.1333139592061,32256,3.3077659606933594
188,-2370.853080413882,-1661.1333139592061,32421,3.3244404792785645
189,-2370.853080413882,-1661.1333139592061,32586,3.3407909870147705
190,-2370.853080413882,-1661.1333139592061,32751,3.3571624755859375
191,-2370.853080413882,-1661.1333139592061,32916,3.3734090328216553
192,-2370.853080413882,-1661.1333139592061,33081,3.3899688720703125
193,-2370.853080413882,-1661.1333139592061,33246,3.4064078330993652
194,-2370.853080413882,-1661.6254292780766,33411,3.422823190689087
195,-2370.853080413882,-1661.6254292780766,33576,3.4394309520721436
196,-2370.853080413882,-1661.6254292780766,33741,3.455979108810425
197,-2370.853080413882,-1661.6254292780766,33906,3.4726943969726562
198,-2370.853080413882,-1662.437472143177,34071,3.4895827770233154
199,-2370.853080413882,-1662.437472143177,34236,3.5059406757354736
200,-2370.853080413882,-1670.9443948413164,34401,3.522327423095703
201,-2370.853080413882,-1671.2486619880872,34563,3.5388004779815674
202,-2370.853080413882,-1671.2486619880872,34725,3.5552525520324707
203,-2370.853080413882,-1671.2486619880872,34887,3.5712177753448486
204,-2370.853080413882,-1672.3174263718306,35049,3.587334156036377
205,-2370.853080413882,-1672.3174263718306,35211,3.603148937225342
206,-2370.853080413882,-1672.3174263718306,35373,3.619328260421753
207,-2370.853080413882,-1672.3174263718306,35535,3.63504958152771
208,-2370.853080413882,-1672.3174263718306,35697,3.6512451171875
209,-2370.853080413882,-1672.3174263718306,35859,3.6672239303588867
210,-2370.853080413882,-1674.9467000558836,36021,3.6832516193389893
211,-2370.853080413882,-1674.9467000558836,36183,3.699566602706909
212,-2370.853080413882,-1674.9467000558836,36345,3.7153730392456055
213,-2370.853080413882,-1674.9467000558836,36507,3.73183274269104
214,-2370.853080413882,-1678.8904273758149,36669,3.747755765914917
215,-2370.853080413882,-1678.8904273758149,36831,3.7635300159454346
216,-2370.853080413882,-1678.8904273758149,36993,3.7793776988983154
217,-2370.853080413882,-1682.5470991202205,37155,3.7953927516937256
218,-2370.853080413882,-1682.5470991202205,37317,3.8112809658050537
219,-2370.853080413882,-1682.5470991202205,37479,3.8273708820343018
220,-2370.853080413882,-1682.5470991202205,37641,3.843380928039551
221,-2370.853080413882,-1682.5470991202205,37803,3.8592331409454346
222,-2370.853080413882,-1682.5470991202205,37965,3.8749165534973145
223,-2370.853080413882,-1682.5470991202205,38127,3.8910202980041504
224,-2370.853080413882,-1682.5470991202205,38289,3.9070017337799072
225,-2370.853080413882,-1682.5470991202205,38451,3.922708749771118
226,-2370.853080413882,-1682.5470991202205,38613,3.9391939640045166
227,-2370.853080413882,-1682.5470991202205,38775,3.9554214477539062
228,-2370.853080413882,-1682.5470991202205,38937,3.971294403076172
229,-2370.853080413882,-1682.5470991202205,39099,3.987591505050659
230,-2370.853080413882,-1682.5470991202205,39261,4.003667831420898
231,-2370.853080413882,-1682.5470991202205,39423,4.019952058792114
232,-2370.853080413882,-1682.5470991202205,39585,4.036032199859619
233,-2370.853080413882,-1682.5470991202205,39747,4.052026033401489
234,-2370.853080413882,-1684.5211727651797,39909,4.068516731262207
235,-2370.853080413882,-1684.5211727651797,40071,4.0845513343811035
236,-2370.853080413882,-1684.5211727651797,40233,4.1012067794799805
237,-2370.853080413882,-1686.0311777629395,40395,4.117015838623047
238,-2370.853080413882,-1686.0311777629395,40557,4.133061408996582
239,-2370.853080413882,-1693.947986562542,40719,4.148995399475098
240,-2370.853080413882,-1694.0170228118752,40878,4.164693355560303
241,-2370.853080413882,-1694.0170228118752,41037,4.180159330368042
242,-2370.853080413882,-1694.0170228118752,41196,4.195643901824951
243,-2370.853080413882,-1694.0170228118752,41355,4.211019277572632
244,-2370.853080413882,-1694.0170228118752,41514,4.22705078125
245,-2370.853080413882,-1694.0170228118752,41673,4.242467880249023
246,-2370.853080413882,-1694.0170228118752,41832,4.258543252944946
247,-2370.853080413882,-1694.0170228118752,41991,4.274229049682617
248,-2370.853080413882,-1694.0170228118752,42150,4.290141582489014
249,-2370.853080413882,-1694.0170228118752,42309,4.305887222290039
250,-2370.853080413882,-1694.0170228118752,42468,4.321430444717407
251,-2370.853080413882,-1694.0170228118752,42627,4.337211847305298
252,-2370.853080413882,-1694.0170228118752,42786,4.352966547012329
253,-2370.853080413882,-1694.0170228118752,42945,4.368551015853882
254,-2370.853080413882,-1694.0170228118752,43104,4.383972644805908
255,-2370.853080413882,-1694.0170228118752,43263,4.399353504180908
256,-2370.853080413882,-1694.0170228118752,43422,4.414767265319824
257,-2370.853080413882,-1694.0170228118752,43581,4.4305806159973145
258,-2370.853080413882,-1695.9298474036054,43740,4.446275234222412
259,-2370.853080413882,-1695.9298474036054,43899,4.461914539337158
260,-2370.853080413882,-1695.9298474036054,44058,4.477354049682617
261,-2370.853080413882,-1695.9298474036054,44217,4.49290657043457
262,-2370.853080413882,-1695.9298474036054,44376,4.508733510971069
263,-2370.853080413882,-1695.9298474036054,44535,4.524720907211304
264,-2370.853080413882,-1696.4425104595903,44694,4.540180921554565
265,-2370.853080413882,-1696.4425104595903,44853,4.555639028549194
