gen,best_fitness,mean_fitness,evals,time_sec
0,-766.0745200161277,-44.10185847919191,60,0.001117706298828125
1,-766.0745200161277,-324.15256251931646,240,0.02055811882019043
2,-1086.3679823301236,-461.29946175394093,420,0.04004549980163574
3,-1256.0206804067714,-538.1211950541087,600,0.058753252029418945
4,-1256.0206804067714,-598.0438541252244,780,0.07741022109985352
5,-1294.635998166541,-680.0852165049512,960,0.09608674049377441
6,-1294.635998166541,-746.984932639936,1140,0.11458873748779297
7,-1766.56400969602,-842.0405022930112,1320,0.13317370414733887
8,-1766.56400969602,-929.1582208489405,1500,0.15210461616516113
9,-1766.56400969602,-993.4143217170914,1680,0.17121148109436035
10,-1766.56400969602,-1040.909673343807,1860,0.19015908241271973
11,-1766.56400969602,-1091.7765590280935,2040,0.20915746688842773
12,-1766.56400969602,-1102.1772910214224,2220,0.22827839851379395
13,-1766.56400969602,-1143.7486022886828,2400,0.2480025291442871
14,-1766.56400969602,-1161.9151977637432,2580,0.26714253425598145
15,-2038.5371113925626,-1197.4384375879742,2760,0.28608059883117676
16,-2038.5371113925626,-1230.8965280137504,2940,0.30501890182495117
17,-2315.499899720051,-1273.2552214530945,3120,0.32434511184692383
18,-2315.499899720051,-1306.255708752029,3300,0.34601521492004395
19,-2315.499899720051,-1357.1896714027882,3477,0.364790678024292
20,-2315.499899720051,-1385.6278443268732,3654,0.38362884521484375
21,-2324.6498302952477,-1429.8522272317862,3831,0.40192627906799316
22,-2324.6498302952477,-1453.5549866856466,4008,0.42036962509155273
23,-2356.3233744258137,-1537.4588586031894,4185,0.4391360282897949
24,-2356.3233744258137,-1590.008765059439,4362,0.457277774810791
25,-2356.3233744258137,-1615.4468786501118,4539,0.4756286144256592
26,-2356.3233744258137,-1644.9240898324053,4716,0.49433183670043945
27,-2356.3233744258137,-1661.3471888574202,4893,0.5125908851623535
28,-2356.3233744258137,-1719.7839263087114,5070,0.5311760902404785
29,-2356.3233744258137,-1754.8092807861742,5247,0.5494165420532227
30,-2356.3233744258137,-1756.2955807205165,5424,0.5674550533294678
31,-2356.3233744258137,-1759.8084235613906,5601,0.5862152576446533
32,-2356.3233744258137,-1768.2681219993149,5778,0.6046702861785889
