gen,best_fitness,mean_fitness,evals,time_sec
0,-719.9383538814179,6.138600294911701,60,0.0011620521545410156
1,-788.7074739542169,-295.51317562591095,240,0.02065253257751465
2,-881.6225221693012,-429.0356090690211,420,0.03957080841064453
3,-881.6225221693012,-508.17666245812876,600,0.06290221214294434
4,-1350.7048359405048,-583.4008759144805,780,0.08294224739074707
5,-1350.7048359405048,-661.4359330163866,960,0.10172271728515625
6,-1350.7048359405048,-699.9416600281726,1140,0.12043118476867676
7,-1350.7048359405048,-777.3037964525613,1320,0.13920235633850098
8,-1350.7048359405048,-812.1627730313999,1500,0.15787863731384277
9,-1356.953345722815,-879.4513966755768,1680,0.17651748657226562
10,-1356.953345722815,-907.7061261111613,1860,0.19548749923706055
11,-1356.953345722815,-949.3942948577968,2040,0.21436047554016113
12,-1356.953345722815,-978.3214413865641,2220,0.233018159866333
13,-1356.953345722815,-1005.3614574637988,2400,0.25148677825927734
14,-1356.953345722815,-1036.8814590751417,2580,0.2707364559173584
15,-1514.9582672367433,-1084.8542381630414,2760,0.2898824214935303
16,-1690.4685680291705,-1103.8362988625313,2940,0.3085622787475586
17,-1690.4685680291705,-1121.3620957358119,3120,0.32714319229125977
18,-1690.4685680291705,-1140.297567394102,3300,0.3459591865539551
19,-1690.4685680291705,-1149.6521244470923,3477,0.3641037940979004
20,-1690.4685680291705,-1156.594966096204,3654,0.38272976875305176
21,-1690.4685680291705,-1176.5363997919249,3831,0.4010305404663086
22,-1690.4685680291705,-1209.693859657579,4008,0.4192025661468506
23,-1690.4685680291705,-1215.5405866565427,4185,0.43778538703918457
24,-1690.4685680291705,-1227.0151727790837,4362,0.45648956298828125
25,-2041.3099968781335,-1265.2468774299068,4539,0.4766569137573242
26,-2041.3099968781335,-1280.3119726723908,4716,0.4953324794769287
27,-2041.3099968781335,-1300.0854266973374,4893,0.5136716365814209
28,-2041.3099968781335,-1310.6630412921288,5070,0.5320243835449219
29,-2041.3099968781335,-1318.1243320305307,5247,0.5504934787750244
30,-2041.3099968781335,-1325.0907469507897,5424,0.5691068172454834
31,-2041.3099968781335,-1335.6821926455125,5601,0.5876522064208984
32,-2041.3099968781335,-1341.7319476767084,5778,0.6063704490661621
33,-2041.3099968781335,-1348.677666952581,5955,0.6251459121704102
34,-2041.3099968781335,-1368.6318881208986,6132,0.6435904502868652
35,-2041.3099968781335,-1377.2811918553152,6309,0.661876916885376
36,-2041.3099968781335,-1377.9128969134404,6486,0.6799869537353516
37,-2041.3099968781335,-1389.0258275076117,6663,0.6982133388519287
38,-2041.3099968781335,-1389.0258275076117,6840,0.7168645858764648
39,-2041.3099968781335,-1401.3414793172876,7017,0.7353177070617676
40,-2041.3099968781335,-1403.1451932867942,7194,0.7538080215454102
41,-2041.3099968781335,-1410.9565687582497,7371,0.7720792293548584
42,-2041.3099968781335,-1420.1037643388647,7548,0.7904219627380371
43,-2041.3099968781335,-1432.306380556746,7725,0.8088347911834717
44,-2041.3099968781335,-1432.6507513155343,7902,0.828155517578125
45,-2041.3099968781335,-1438.028166270197,8079,0.8466243743896484
46,-2041.3099968781335,-1439.0058091474837,8256,0.866091251373291
47,-2041.3099968781335,-1440.7116819983103,8433,0.8848438262939453
48,-2041.3099968781335,-1444.8452198975128,8610,0.903754472732544
49,-2041.3099968781335,-1446.1725017901017,8787,0.9224460124969482
50,-2041.3099968781335,-1448.2368091710714,8964,0.941037654876709
51,-2041.3099968781335,-1461.045083228009,9141,0.9596474170684814
52,-2041.3099968781335,-1462.3517581687015,9318,0.978060245513916
53,-2041.3099968781335,-1471.0230435003168,9495,0.9963781833648682
54,-2041.3099968781335,-1475.0132123453864,9669,1.0141465663909912
55,-2041.3099968781335,-1482.7709527020145,9843,1.0326225757598877
56,-2041.3099968781335,-1483.5435993954216,10017,1.050685167312622
57,-2041.3099968781335,-1484.2108214614789,10191,1.0693089962005615
58,-2155.740989913378,-1489.156452162489,10365,1.0877463817596436
59,-2155.740989913378,-1492.0023205275772,10539,1.1056854724884033
60,-2155.740989913378,-1497.823011955254,10713,1.124086618423462
61,-2155.740989913378,-1499.916458915092,10887,1.1422924995422363
62,-2155.740989913378,-1506.9976492007258,11061,1.160219669342041
63,-2155.740989913378,-1508.544543599998,11235,1.178117275238037
64,-2155.740989913378,-1510.96757129767,11409,1.1961138248443604
65,-2155.740989913378,-1511.4740340284077,11583,1.213869333267212
66,-2155.740989913378,-1523.289147266076,11757,1.2319953441619873
67,-2155.740989913378,-1534.2114008790045,11931,1.2496440410614014
68,-2155.740989913378,-1540.0310465331452,12105,1.2678184509277344
69,-2155.740989913378,-1543.7055257052516,12279,1.28568434715271
70,-2155.740989913378,-1548.2218310405567,12453,1.3040530681610107
71,-2155.740989913378,-1550.850218828236,12627,1.3220512866973877
72,-2155.740989913378,-1555.3819321417095,12801,1.34031081199646
73,-2155.740989913378,-1556.594666936809,12975,1.3592782020568848
74,-2155.740989913378,-1557.5236189058712,13149,1.3769021034240723
75,-2155.740989913378,-1560.4572480023273,13323,1.394881248474121
76,-2155.740989913378,-1563.9203088366564,13497,1.4131252765655518
77,-2155.740989913378,-1564.5366763850404,13671,1.4312114715576172
78,-2155.740989913378,-1565.7491396543905,13845,1.449577808380127
79,-2155.740989913378,-1565.7780923104092,14019,1.4676711559295654
80,-2155.740989913378,-1565.7780923104092,14193,1.4856479167938232
81,-2155.740989913378,-1565.7780923104092,14367,1.5037479400634766
82,-2155.740989913378,-1565.7780923104092,14541,1.5214245319366455
83,-2155.740989913378,-1565.7780923104092,14715,1.5396654605865479
84,-2155.740989913378,-1565.7780923104092,14889,1.5573980808258057
85,-2155.740989913378,-1566.1877594805947,15063,1.5752456188201904
86,-2155.740989913378,-1568.186540923591,15237,1.593461036682129
87,-2155.740989913378,-1572.3934136871706,15411,1.6114327907562256
88,-2155.740989913378,-1575.1521690367194,15585,1.6293282508850098
89,-2155.740989913378,-1579.2301808519828,15759,1.6468405723571777
90,-2155.740989913378,-1579.2301808519828,15930,1.664259910583496
91,-2155.740989913378,-1582.7447793714223,16101,1.6815125942230225
92,-2155.740989913378,-1582.7996343630093,16272,1.6987690925598145
93,-2155.740989913378,-1583.542341058583,16443,1.716083288192749
94,-2155.740989913378,-1584.1633091706135,16614,1.7337329387664795
95,-2243.7921119206244,-1591.1795570246943,16785,1.7515194416046143
96,-2243.7921119206244,-1594.3267625752942,16956,1.7695765495300293
97,-2243.7921119206244,-1598.7815814428513,17127,1.7870163917541504
98,-2243.7921119206244,-1604.5913025374841,17298,1.8043417930603027
99,-2243.7921119206244,-1606.5151295878334,17469,1.8220908641815186
100,-2243.7921119206244,-1606.5151295878334,17640,1.8394560813903809
101,-2243.7921119206244,-1607.584518358905,17811,1.8569049835205078
102,-2243.7921119206244,-1613.1585608808866,17982,1.8744375705718994
103,-2243.7921119206244,-1613.2930783471834,18153,1.8918852806091309
104,-2243.7921119206244,-1615.3513773685017,18324,1.909397840499878
105,-2243.7921119206244,-1616.1275980579658,18495,1.9272644519805908
106,-2427.153587309463,-1634.6745918572378,18666,1.9449279308319092
107,-2427.153587309463,-1635.4847851746702,18837,1.9626314640045166
108,-2427.153587309463,-1644.2328536586235,19008,1.9803733825683594
109,-2427.153587309463,-1646.5864944074383,19179,1.998047113418579
110,-2427.153587309463,-1646.5864944074383,19350,2.0154707431793213
111,-2427.153587309463,-1647.6104449054187,19521,2.0326621532440186
112,-2427.153587309463,-1647.7822352785108,19692,2.050295352935791
113,-2427.153587309463,-1651.794060269979,19863,2.06795072555542
114,-2427.153587309463,-1651.9541812460648,20034,2.0852808952331543
115,-2427.153587309463,-1658.3070261620885,20205,2.102607250213623
116,-2427.153587309463,-1660.4503041359064,20376,2.120628595352173
117,-2427.153587309463,-1698.9768919127146,20547,2.138396739959717
118,-2427.153587309463,-1700.9526587584476,20718,2.1562459468841553
119,-2427.153587309463,-1702.8997262994214,20889,2.1737396717071533
120,-2427.153587309463,-1714.420714068518,21060,2.1913769245147705
121,-2427.153587309463,-1723.715552084802,21231,2.208890914916992
122,-2427.153587309463,-1723.715552084802,21402,2.2260818481445312
123,-2427.153587309463,-1735.3755894892556,21573,2.2437045574188232
124,-2427.153587309463,-1735.3755894892556,21744,2.261080265045166
125,-2427.153587309463,-1762.175042987488,21915,2.278428792953491
126,-2427.153587309463,-1778.5142816887164,22083,2.2960362434387207
127,-2427.153587309463,-1784.36024300637,22251,2.3131370544433594
128,-2427.153587309463,-1787.5192996564049,22419,2.329753875732422
129,-2427.153587309463,-1797.1257108542084,22587,2.346848487854004
130,-2427.153587309463,-1798.0078007874047,22755,2.3638973236083984
131,-2427.153587309463,-1800.7900578425763,22923,2.3810360431671143
132,-2427.153587309463,-1815.662605776866,23091,2.3983495235443115
133,-2427.153587309463,-1819.8399063457057,23259,2.4156904220581055
134,-2427.153587309463,-1831.9275894123452,23427,2.433142900466919
135,-2427.153587309463,-1838.6294442624762,23595,2.450266122817993
136,-2427.153587309463,-1848.8686968491527,23763,2.4676268100738525
137,-2427.153587309463,-1851.656384404372,23931,2.484575033187866
138,-2427.153587309463,-1851.656384404372,24099,2.501894235610962
139,-2510.2420724993967,-1877.9446724925313,24267,2.5191383361816406
140,-2510.2420724993967,-1877.9446724925313,24435,2.536350965499878
141,-2510.2420724993967,-1879.7095322520104,24603,2.5536816120147705
142,-2510.2420724993967,-1896.758360104915,24771,2.5707380771636963
143,-2510.2420724993967,-1898.6169882911597,24939,2.588163137435913
144,-2510.2420724993967,-1914.5043660668975,25107,2.6056220531463623
145,-2510.2420724993967,-1925.3872244778067,25275,2.622649669647217
146,-2510.2420724993967,-1930.259891403767,25443,2.639723777770996
147,-2510.2420724993967,-1930.259891403767,25611,2.656639575958252
148,-2510.2420724993967,-1941.4568201309698,25779,2.6737592220306396
149,-2510.2420724993967,-1959.572765458462,25947,2.690842390060425
150,-2510.2420724993967,-1960.5551124047777,26115,2.7076969146728516
151,-2510.2420724993967,-1962.1858948567508,26283,2.7246012687683105
152,-2510.2420724993967,-1974.35697783834,26451,2.7415874004364014
153,-2562.0952377055323,-1982.9640734775385,26619,2.7587289810180664
154,-2562.0952377055323,-1982.9640734775385,26787,2.775620222091675
155,-2562.0952377055323,-1991.097775361931,26955,2.792448043823242
156,-2562.0952377055323,-1991.097775361931,27123,2.8097829818725586
157,-2562.0952377055323,-1995.4244802593878,27291,2.826767683029175
158,-2562.0952377055323,-1995.4244802593878,27459,2.843491554260254
159,-2562.0952377055323,-2004.2553101930664,27627,2.860424280166626
160,-2562.0952377055323,-2009.320700583243,27795,2.877523899078369
161,-2562.0952377055323,-2014.1354638525331,27963,2.8947229385375977
