gen,best_fitness,mean_fitness,evals,time_sec
0,-833.7017111374394,28.24889780215795,60,0.0011096000671386719
1,-833.7017111374394,-319.8902889961976,240,0.020579814910888672
2,-1239.4200779861833,-429.5567300647472,420,0.04051947593688965
3,-1239.4200779861833,-514.9241137213994,600,0.05966997146606445
4,-1239.4200779861833,-596.7054035956146,780,0.07884836196899414
5,-1239.4200779861833,-676.9438921379981,960,0.09750795364379883
6,-1239.4200779861833,-735.2922447194978,1140,0.11638832092285156
7,-1239.4200779861833,-798.7016122496012,1320,0.13509798049926758
8,-1427.1916643646446,-851.0313235497159,1500,0.1539912223815918
9,-1427.1916643646446,-883.8159786076396,1680,0.17284417152404785
10,-1680.412054228249,-934.5641570724277,1860,0.1914381980895996
11,-1680.412054228249,-971.7005140881595,2040,0.2097158432006836
12,-1680.412054228249,-999.2771169694616,2220,0.22852396965026855
13,-1692.082701038898,-1034.989637898269,2400,0.24756431579589844
14,-1692.082701038898,-1075.5765958302318,2580,0.2688772678375244
15,-1800.0060369396247,-1128.9680602550882,2760,0.2879185676574707
16,-1800.0060369396247,-1163.1178543033175,2940,0.3068244457244873
17,-1800.0060369396247,-1196.5138170389432,3120,0.32531261444091797
18,-2000.080179035451,-1235.1293574138856,3300,0.3437666893005371
19,-2000.080179035451,-1264.3604035601318,3477,0.3618655204772949
20,-2000.080179035451,-1278.5842288500612,3654,0.3804135322570801
21,-2000.080179035451,-1298.300864681594,3831,0.39889955520629883
22,-2000.080179035451,-1321.4347941745475,4008,0.41733694076538086
23,-2000.080179035451,-1349.025248374914,4185,0.43625593185424805
24,-2122.3548222413892,-1389.0149125435635,4362,0.45447254180908203
25,-2122.3548222413892,-1408.9126281797826,4539,0.47270774841308594
26,-2123.9965240826255,-1444.1073917885967,4716,0.49107861518859863
27,-2166.0641009546125,-1469.5518939645558,4893,0.5087499618530273
28,-2242.0475992084234,-1502.3545883618274,5070,0.5272934436798096
29,-2242.0475992084234,-1550.8495885974053,5247,0.5455343723297119
