gen,best_fitness,mean_fitness,evals,time_sec
0,-668.576618704767,-32.92674834508425,60,0.0011413097381591797
1,-887.7642435603436,-296.2839020698107,240,0.02101755142211914
2,-1038.4119393563408,-421.0264292788115,420,0.04009532928466797
3,-1038.4119393563408,-503.4596486637561,600,0.058746337890625
4,-1038.4119393563408,-578.0287816758264,780,0.0770719051361084
5,-1038.4119393563408,-665.4957008828903,960,0.09572982788085938
6,-1038.4119393563408,-727.4640592009564,1140,0.11455869674682617
7,-1298.7008521457547,-768.1095564019334,1320,0.13307452201843262
8,-1298.7008521457547,-793.5748630006074,1500,0.15198326110839844
9,-1434.930383920167,-852.5062279557977,1680,0.17034363746643066
10,-1473.5565472448766,-902.0654539565421,1860,0.18916606903076172
11,-1473.5565472448766,-946.7406440175844,2040,0.2077474594116211
12,-1473.5565472448766,-949.223671011418,2220,0.22635912895202637
13,-1476.0246806915434,-998.3257704724506,2400,0.24492907524108887
14,-1486.214160196078,-1022.8563495530477,2580,0.2634878158569336
15,-1486.214160196078,-1032.2653041018295,2760,0.28200316429138184
16,-1486.214160196078,-1048.2120968291545,2940,0.30034565925598145
17,-1486.214160196078,-1071.848352122569,3120,0.3222966194152832
18,-1533.6218651954466,-1107.9980069609828,3300,0.3421804904937744
19,-1778.478821897802,-1133.8360529725085,3477,0.36033177375793457
20,-1778.478821897802,-1136.8637642323954,3654,0.37868618965148926
21,-1778.478821897802,-1163.9737941158237,3831,0.39778685569763184
22,-1778.478821897802,-1175.0117039288004,4008,0.4177274703979492
23,-1778.478821897802,-1195.404511804546,4185,0.43703269958496094
24,-1788.5078612777206,-1241.455935930432,4362,0.45711469650268555
25,-1788.5078612777206,-1270.9247395443656,4539,0.47573208808898926
26,-1788.5078612777206,-1278.087305134664,4716,0.4940662384033203
27,-1788.5078612777206,-1303.7658718290409,4893,0.5128123760223389
28,-1838.8182538919425,-1326.9887594592522,5070,0.5331897735595703
29,-1838.8182538919425,-1372.7998090671608,5247,0.5523223876953125
30,-1921.7564028781253,-1398.3279336802523,5424,0.5712606906890869
31,-2189.503469842796,-1466.506153931786,5601,0.5907561779022217
32,-2189.503469842796,-1477.9959592349207,5778,0.6109461784362793
33,-2219.4818395731677,-1500.830175679383,5955,0.6315972805023193
34,-2219.484100807133,-1534.098861941773,6132,0.6516754627227783
35,-2219.484100807133,-1557.2589555405511,6309,0.6715335845947266
36,-2328.329013756079,-1584.536215964374,6486,0.6918749809265137
37,-2328.329013756079,-1593.2567935636546,6663,0.7134406566619873
38,-2328.329013756079,-1593.2567935636546,6840,0.7356278896331787
39,-2328.329013756079,-1593.2567935636546,7017,0.7561125755310059
40,-2328.329013756079,-1608.969649930085,7194,0.7756752967834473
41,-2328.329013756079,-1618.9053011366325,7371,0.7952864170074463
42,-2328.329013756079,-1628.5798479248915,7548,0.8150229454040527
43,-2328.329013756079,-1657.5236848603106,7725,0.8342201709747314
44,-2328.329013756079,-1686.5239038183117,7902,0.8542451858520508
45,-2328.329013756079,-1721.9180135310828,8079,0.8735947608947754
46,-2649.3044498851705,-1736.2730286716994,8256,0.8929729461669922
47,-2649.3044498851705,-1752.4915965617129,8433,0.9126582145690918
48,-2649.3044498851705,-1771.1413516232967,8610,0.9325273036956787
49,-2649.3044498851705,-1809.7023566262158,8787,0.9538536071777344
50,-2649.3044498851705,-1865.1004068701752,8964,0.9741611480712891
51,-2951.981547141585,-1915.918772585941,9141,0.9951884746551514
52,-2951.981547141585,-1990.3468522432297,9318,1.013782262802124
53,-2976.426376013721,-2052.3564743021616,9495,1.0321123600006104
54,-2976.426376013721,-2095.429233540228,9669,1.0530180931091309
55,-2976.426376013721,-2132.813991940159,9843,1.0737674236297607
56,-2976.426376013721,-2136.354560122562,10017,1.0928575992584229
57,-2976.426376013721,-2142.177216587659,10191,1.1134874820709229
58,-2976.426376013721,-2181.4750907092803,10365,1.1345791816711426
59,-2976.426376013721,-2203.812517487154,10539,1.1559083461761475
60,-2976.426376013721,-2204.3234856182144,10713,1.1755669116973877
61,-2976.426376013721,-2204.3234856182144,10887,1.1937193870544434
62,-2976.426376013721,-2209.342415914941,11061,1.2132008075714111
63,-2976.426376013721,-2234.9232779385975,11235,1.232680320739746
64,-2976.426376013721,-2263.59399899011,11409,1.251333236694336
65,-2976.426376013721,-2267.6075516135525,11583,1.270646333694458
66,-3079.4209854150213,-2316.323866666543,11757,1.2896709442138672
67,-3079.4209854150213,-2331.111890509253,11931,1.3085041046142578
68,-3079.4209854150213,-2340.3959729568382,12105,1.3273646831512451
69,-3079.4209854150213,-2353.0953715336473,12279,1.3469619750976562
70,-3333.950048314721,-2379.567297814486,12453,1.3664820194244385
71,-3333.950048314721,-2387.8258354623067,12627,1.3871018886566162
72,-3333.950048314721,-2397.0410961744087,12801,1.4090328216552734
73,-3461.0714742814007,-2443.848947510867,12975,1.4284846782684326
74,-3736.188735229748,-2496.17056845313,13149,1.449488639831543
75,-3736.188735229748,-2535.581638347231,13323,1.4688920974731445
76,-3736.188735229748,-2546.029547979423,13497,1.4891963005065918
77,-3736.188735229748,-2574.43592126457,13671,1.510937213897705
78,-3736.188735229748,-2574.43592126457,13845,1.5312328338623047
79,-3736.188735229748,-2598.231182741883,14019,1.5507891178131104
80,-3736.188735229748,-2641.9713893577514,14193,1.5721704959869385
81,-3736.188735229748,-2654.0531160338337,14367,1.591529369354248
