gen,best_fitness,mean_fitness,evals,time_sec
0,-779.4233303860688,-26.282173104139545,60,0.0011432170867919922
1,-779.4233303860688,-311.48897417582225,240,0.02150440216064453
2,-902.7854050080875,-409.2474990484674,420,0.04121732711791992
3,-1064.9963849217115,-495.1880898556865,600,0.06069350242614746
4,-1085.296312580092,-547.1913153484717,780,0.08033919334411621
5,-1085.296312580092,-610.8446731887739,960,0.09936141967773438
6,-1346.012739030308,-672.763828748499,1140,0.11835861206054688
7,-1381.823552340017,-740.0615774769743,1320,0.1395432949066162
8,-1431.061986015798,-815.3558026542067,1500,0.16185569763183594
9,-1431.061986015798,-891.9211226103881,1680,0.18408751487731934
10,-1456.6419615975178,-955.0635296675504,1860,0.20478558540344238
11,-1456.6419615975178,-986.9486270223674,2040,0.22406530380249023
12,-1456.6419615975178,-992.3942179374916,2220,0.24442815780639648
13,-1456.6419615975178,-1021.674517822433,2400,0.26554179191589355
14,-1936.536602839457,-1056.1792956006382,2580,0.2878422737121582
15,-1936.536602839457,-1087.3026546964727,2760,0.3094058036804199
16,-1936.536602839457,-1109.7071826125057,2940,0.32979893684387207
17,-1936.536602839457,-1128.9206089674872,3120,0.34912896156311035
18,-1995.8514606151325,-1155.1521713692532,3300,0.36866307258605957
19,-2076.472732394968,-1229.180187439453,3477,0.38692712783813477
20,-2076.472732394968,-1271.342887817344,3654,0.4055826663970947
21,-2076.472732394968,-1320.2213555715416,3831,0.42432117462158203
22,-2076.472732394968,-1349.0471567152365,4008,0.4429199695587158
23,-2076.472732394968,-1378.7557830088538,4185,0.46126866340637207
24,-2076.472732394968,-1409.697133352593,4362,0.4800405502319336
25,-2076.472732394968,-1424.1459264289576,4539,0.49855875968933105
26,-2076.472732394968,-1435.4212640674532,4716,0.5168373584747314
27,-2076.472732394968,-1465.1323106278508,4893,0.535668134689331
28,-2076.472732394968,-1473.2525256358158,5070,0.5538613796234131
29,-2076.472732394968,-1484.8847710971738,5247,0.5723252296447754
30,-2076.472732394968,-1490.7476690612355,5424,0.5905442237854004
31,-2076.472732394968,-1491.899046376529,5601,0.6091568470001221
32,-2076.472732394968,-1495.1303375351515,5778,0.627636194229126
33,-2076.472732394968,-1497.4138393037572,5955,0.6458179950714111
34,-2076.472732394968,-1498.596421627893,6132,0.6641438007354736
35,-2076.472732394968,-1500.1365584718887,6309,0.6828343868255615
36,-2076.472732394968,-1503.426587364852,6486,0.7028732299804688
37,-2076.472732394968,-1504.1723443224294,6663,0.7212727069854736
38,-2076.472732394968,-1504.1723443224294,6840,0.7400698661804199
39,-2076.472732394968,-1506.3907948180445,7017,0.7583415508270264
40,-2076.472732394968,-1508.0104066169342,7194,0.7769567966461182
41,-2076.472732394968,-1508.882634599526,7371,0.7953701019287109
42,-2076.472732394968,-1509.6408907565392,7548,0.8136532306671143
43,-2076.472732394968,-1509.8727053567616,7725,0.8332011699676514
44,-2076.472732394968,-1510.4117028531573,7902,0.8516213893890381
45,-2076.472732394968,-1510.8450023078783,8079,0.8704128265380859
46,-2076.472732394968,-1511.8321760958124,8256,0.8888278007507324
47,-2076.472732394968,-1511.9722181706186,8433,0.9072580337524414
48,-2076.472732394968,-1512.1085986109565,8610,0.926177978515625
49,-2076.472732394968,-1513.339763623902,8787,0.9446282386779785
50,-2076.472732394968,-1513.5254292466502,8964,0.9630293846130371
51,-2076.472732394968,-1513.5254292466502,9141,0.9814972877502441
52,-2076.472732394968,-1513.6338727850793,9318,0.9996922016143799
53,-2076.472732394968,-1516.2391918906214,9495,1.017859697341919
54,-2076.472732394968,-1516.2391918906214,9669,1.0361175537109375
55,-2076.472732394968,-1516.2391918906214,9843,1.0542023181915283
56,-2076.472732394968,-1516.6307072830064,10017,1.0726020336151123
57,-2076.472732394968,-1516.6307072830064,10191,1.0908653736114502
58,-2076.472732394968,-1517.265677692794,10365,1.1088695526123047
59,-2076.472732394968,-1517.4371575961234,10539,1.1267831325531006
60,-2076.472732394968,-1517.4371575961234,10713,1.1447663307189941
61,-2076.472732394968,-1518.2985042469404,10887,1.1625916957855225
62,-2076.472732394968,-1518.3723850182969,11061,1.1800520420074463
63,-2076.472732394968,-1518.3764149602423,11235,1.1977591514587402
64,-2076.472732394968,-1518.3764149602423,11409,1.2156553268432617
65,-2076.472732394968,-1518.646834849182,11583,1.2338347434997559
66,-2076.472732394968,-1518.6590429119801,11757,1.2514748573303223
67,-2076.472732394968,-1518.6590429119801,11931,1.2693138122558594
68,-2076.472732394968,-1519.094424564031,12105,1.2879064083099365
69,-2076.472732394968,-1519.094424564031,12279,1.305814266204834
70,-2076.472732394968,-1519.1621589738131,12453,1.3241257667541504
71,-2076.472732394968,-1519.1621589738131,12627,1.342336893081665
72,-2076.472732394968,-1519.2828041189466,12801,1.3609912395477295
73,-2076.472732394968,-1519.402815576184,12975,1.380533218383789
74,-2076.472732394968,-1519.402815576184,13149,1.3991508483886719
75,-2076.472732394968,-1519.6245848688661,13323,1.417297601699829
76,-2076.472732394968,-1519.6245848688661,13497,1.4354827404022217
77,-2076.472732394968,-1520.0455579431596,13671,1.4540672302246094
78,-2076.472732394968,-1520.062268099382,13845,1.4734618663787842
79,-2076.472732394968,-1520.275489347678,14019,1.4940221309661865
80,-2076.472732394968,-1520.4949790934654,14193,1.5138380527496338
81,-2076.472732394968,-1520.4949790934654,14367,1.532585859298706
82,-2076.472732394968,-1520.7918898051025,14541,1.5535972118377686
83,-2076.472732394968,-1520.913877809327,14715,1.5729782581329346
84,-2076.472732394968,-1521.4023878828227,14889,1.5910735130310059
85,-2076.472732394968,-1522.289538053444,15063,1.6094152927398682
86,-2076.472732394968,-1522.55521176821,15237,1.6271603107452393
87,-2076.472732394968,-1522.8103669104366,15411,1.6455528736114502
