gen,best_fitness,mean_fitness,evals,time_sec
0,-868.3754607826602,-53.39150950100697,60,0.0013434886932373047
1,-868.3754607826602,-311.61740398346984,240,0.02019977569580078
2,-868.3754607826602,-434.3171957770959,420,0.039304256439208984
3,-902.7228270398623,-531.6104636629856,600,0.057999372482299805
4,-902.7228270398623,-585.4912394200597,780,0.0765538215637207
5,-1431.584652235313,-676.1527329047782,960,0.09504985809326172
6,-1431.584652235313,-718.9899310262734,1140,0.11419844627380371
7,-1474.411907729715,-757.5059004746529,1320,0.13304495811462402
8,-1474.411907729715,-793.8589858894691,1500,0.1516430377960205
9,-1474.411907729715,-852.4451451523105,1680,0.17049431800842285
10,-1474.411907729715,-892.6208817882688,1860,0.1892082691192627
11,-1474.411907729715,-899.5426074851015,2040,0.20794224739074707
12,-1480.4187888268928,-948.8942901059874,2220,0.22641992568969727
13,-1480.4187888268928,-956.6272263439162,2400,0.2451179027557373
14,-1480.4187888268928,-993.9815411796751,2580,0.2641415596008301
15,-1480.4187888268928,-1024.0872737265115,2760,0.2859828472137451
16,-1480.4187888268928,-1068.5422192199808,2940,0.30585551261901855
17,-1616.5226918897733,-1092.6367353333417,3120,0.3249797821044922
18,-1616.5226918897733,-1143.3919111124999,3300,0.3434741497039795
19,-1849.2231569392006,-1168.75633755539,3477,0.36174988746643066
20,-1849.2231569392006,-1203.5072991707618,3654,0.37984132766723633
21,-1849.2231569392006,-1219.3336516077393,3831,0.3983919620513916
22,-1849.2231569392006,-1241.6321020335395,4008,0.4166586399078369
23,-1849.2231569392006,-1281.4029479453484,4185,0.43470191955566406
24,-1923.2674810209605,-1315.6431039544752,4362,0.4530184268951416
25,-1923.2674810209605,-1351.0203010622556,4539,0.4712226390838623
26,-2053.316839254757,-1383.1347129762205,4716,0.48940086364746094
27,-2063.1957600124942,-1416.410582992388,4893,0.5080265998840332
28,-2063.1957600124942,-1425.2889869050875,5070,0.5261733531951904
29,-2063.1957600124942,-1465.5852934987959,5247,0.5447077751159668
30,-2063.1957600124942,-1482.2231931236743,5424,0.562856912612915
31,-2169.014458296544,-1519.1034838690086,5601,0.5811865329742432
32,-2640.209908929671,-1570.1650182253145,5778,0.5996720790863037
33,-2640.209908929671,-1616.692416148468,5955,0.618004322052002
34,-2640.209908929671,-1624.6286029277264,6132,0.6364622116088867
35,-2762.900999079021,-1663.3157613371773,6309,0.6547071933746338
36,-2762.900999079021,-1699.8681435358583,6486,0.6729292869567871
37,-2762.900999079021,-1704.4853774711182,6663,0.6916666030883789
38,-2762.900999079021,-1769.5105600677566,6840,0.7116885185241699
39,-2762.900999079021,-1796.9663015250362,7017,0.7301473617553711
40,-2762.900999079021,-1809.78652855274,7194,0.7481896877288818
41,-2762.900999079021,-1849.0444782363725,7371,0.7667317390441895
42,-2762.900999079021,-1870.843143660203,7548,0.7849822044372559
43,-2784.4727820375965,-1925.28707286692,7725,0.8036198616027832
44,-2784.4727820375965,-1954.7982118431382,7902,0.8227763175964355
45,-2784.4727820375965,-2002.5978943308562,8079,0.8411116600036621
46,-2784.4727820375965,-2013.879021447548,8256,0.8591499328613281
47,-2826.0944468548387,-2042.3874977847295,8433,0.8776679039001465
48,-2826.0944468548387,-2046.5652225472095,8610,0.8959693908691406
49,-2826.0944468548387,-2064.9238531646984,8787,0.9138212203979492
50,-2826.0944468548387,-2076.166695658894,8964,0.9323492050170898
51,-2826.0944468548387,-2089.890311323324,9141,0.9505782127380371
52,-2826.0944468548387,-2129.9678114299945,9318,0.9687972068786621
53,-2826.0944468548387,-2147.691580474126,9495,0.9867043495178223
54,-2826.0944468548387,-2157.465296286956,9669,1.005145788192749
55,-2826.0944468548387,-2157.465296286956,9843,1.02339506149292
56,-2826.0944468548387,-2161.1571573365263,10017,1.0416202545166016
57,-2826.0944468548387,-2162.4961053696043,10191,1.059567928314209
58,-2826.0944468548387,-2162.4961053696043,10365,1.0773122310638428
59,-2826.0944468548387,-2179.44362262608,10539,1.09501051902771
60,-2826.0944468548387,-2183.3098819027523,10713,1.1126768589019775
61,-2826.0944468548387,-2187.0258266140036,10887,1.1307642459869385
62,-2826.0944468548387,-2187.0791574585933,11061,1.14882493019104
63,-2891.959339406526,-2227.5466575669143,11235,1.1666889190673828
64,-2891.959339406526,-2229.314540453076,11409,1.1847381591796875
65,-2891.959339406526,-2229.314540453076,11583,1.2031633853912354
66,-2946.338541134334,-2238.961634398942,11757,1.2208502292633057
67,-2946.338541134334,-2243.1122694969317,11931,1.238887071609497
68,-2946.338541134334,-2243.1122694969317,12105,1.2570242881774902
69,-2946.338541134334,-2243.1122694969317,12279,1.2751290798187256
70,-2946.338541134334,-2243.1122694969317,12453,1.2930834293365479
71,-2946.338541134334,-2244.463985564664,12627,1.3109893798828125
72,-2946.338541134334,-2244.463985564664,12801,1.3289377689361572
73,-3594.2479140380947,-2274.0543724403383,12975,1.3473703861236572
74,-3594.2479140380947,-2274.868299803535,13149,1.3651654720306396
75,-3594.2479140380947,-2288.2541917096814,13323,1.383181095123291
76,-3651.8014854376615,-2321.584010543167,13497,1.4007411003112793
77,-3651.8014854376615,-2339.6164146280735,13671,1.4187159538269043
78,-3651.8014854376615,-2370.385657966244,13845,1.4370713233947754
79,-3651.8014854376615,-2382.5643119230303,14019,1.4546685218811035
80,-3651.8014854376615,-2405.1237864076916,14193,1.4731929302215576
81,-3651.8014854376615,-2421.9180072686695,14367,1.491182804107666
82,-3651.8014854376615,-2435.575891369819,14541,1.5088872909545898
83,-3651.8014854376615,-2473.5941391034708,14715,1.527226209640503
84,-3651.8014854376615,-2498.3168208735256,14889,1.545039415359497
