gen,best_fitness,mean_fitness,evals,time_sec
0,-779.3786345746302,32.07129129818847,60,0.0011491775512695312
1,-788.0907880612467,-319.583674172913,240,0.02066326141357422
2,-1145.3431632161037,-435.8692369099815,420,0.039357900619506836
3,-1145.3431632161037,-495.6071510152705,600,0.05858278274536133
4,-1145.3431632161037,-556.6376358395668,780,0.07766032218933105
5,-1317.0625479567504,-661.0832277579003,960,0.09610581398010254
6,-1317.0625479567504,-728.4580446357782,1140,0.11470270156860352
7,-1317.0625479567504,-800.0089233994423,1320,0.1332385540008545
8,-1317.0625479567504,-829.0665334722091,1500,0.15174531936645508
9,-1699.7642300854977,-908.222989803088,1680,0.1702427864074707
10,-1720.5969300413515,-948.9147776787751,1860,0.18906545639038086
11,-1720.5969300413515,-983.6941621699774,2040,0.20785117149353027
12,-1720.5969300413515,-1036.1436872042332,2220,0.2264997959136963
13,-1722.2139396179884,-1082.7420837527948,2400,0.24514555931091309
14,-1722.2139396179884,-1124.9317954991832,2580,0.2638561725616455
15,-1728.0938408710895,-1165.1774846171454,2760,0.28250885009765625
16,-1977.056225270159,-1200.2860029708215,2940,0.3009617328643799
17,-1977.056225270159,-1232.1324322859475,3120,0.3214869499206543
18,-1977.056225270159,-1265.5015087810368,3300,0.3408010005950928
19,-1977.056225270159,-1285.1443872877715,3477,0.3594846725463867
20,-1977.056225270159,-1326.795726209379,3654,0.3779182434082031
21,-1977.056225270159,-1343.7689783670853,3831,0.39635801315307617
22,-1977.056225270159,-1385.0078121889032,4008,0.4144456386566162
23,-1977.056225270159,-1399.8097153643002,4185,0.43265843391418457
24,-2152.085893017139,-1420.7688181791395,4362,0.4507310390472412
25,-2152.085893017139,-1429.2079891312062,4539,0.4688572883605957
26,-2152.085893017139,-1450.8511938490421,4716,0.48755717277526855
27,-2152.085893017139,-1464.118212714314,4893,0.5060122013092041
28,-2152.085893017139,-1474.3848884311872,5070,0.5246000289916992
29,-2152.085893017139,-1474.3848884311872,5247,0.5429649353027344
30,-2242.4529431528326,-1502.9328922300392,5424,0.5615870952606201
31,-2242.4529431528326,-1506.6838569510116,5601,0.5796387195587158
32,-2242.4529431528326,-1518.4509127781726,5778,0.5983717441558838
33,-2242.4529431528326,-1552.5251344792264,5955,0.6171903610229492
34,-2242.4529431528326,-1566.3002233425032,6132,0.6358752250671387
35,-2242.4529431528326,-1571.5591536609438,6309,0.6541109085083008
36,-2242.4529431528326,-1578.3926337629866,6486,0.6723766326904297
37,-2242.4529431528326,-1590.6608974131016,6663,0.6910223960876465
38,-2242.4529431528326,-1612.6165324836552,6840,0.7094516754150391
39,-2242.4529431528326,-1624.6529628418177,7017,0.7275669574737549
40,-2242.4529431528326,-1626.0772891726258,7194,0.7458584308624268
41,-2242.4529431528326,-1631.1838951562806,7371,0.7653412818908691
42,-2242.4529431528326,-1645.5914772221552,7548,0.7838220596313477
43,-2242.4529431528326,-1647.2173334196598,7725,0.8022422790527344
44,-2242.4529431528326,-1650.580571089018,7902,0.8204529285430908
45,-2242.4529431528326,-1652.8100442021548,8079,0.8392374515533447
46,-2242.4529431528326,-1656.5275720477964,8256,0.8573112487792969
47,-2242.4529431528326,-1659.165411137888,8433,0.8757278919219971
48,-2242.4529431528326,-1659.165411137888,8610,0.8939616680145264
49,-2242.4529431528326,-1663.6290394039668,8787,0.9124987125396729
50,-2242.4529431528326,-1664.0080561801021,8964,0.931389570236206
51,-2242.4529431528326,-1664.0080561801021,9141,0.949648380279541
52,-2242.4529431528326,-1664.0080561801021,9318,0.9681603908538818
53,-2242.4529431528326,-1677.457122994631,9495,0.9863133430480957
54,-2242.4529431528326,-1678.4695402715226,9669,1.004460096359253
55,-2242.4529431528326,-1678.4695402715226,9843,1.0225496292114258
56,-2242.4529431528326,-1678.4695402715226,10017,1.0402741432189941
57,-2242.4529431528326,-1678.4695402715226,10191,1.0580360889434814
58,-2242.4529431528326,-1678.4695402715226,10365,1.0766336917877197
