gen,best_fitness,mean_fitness,evals,time_sec
0,-691.1607099403559,55.66519322145339,60,0.0011191368103027344
1,-927.956081270059,-298.06247570866316,240,0.020165681838989258
2,-927.956081270059,-417.994403628212,420,0.039545297622680664
3,-956.1688294006576,-504.25419954157536,600,0.05802488327026367
4,-983.2016021016206,-608.416589382629,780,0.07688570022583008
5,-1023.3316333109956,-639.5163123812173,960,0.09581732749938965
6,-1277.042696529953,-720.7165600807583,1140,0.11452364921569824
7,-1277.042696529953,-777.1129654060026,1320,0.13311767578125
8,-1462.4123450706575,-846.5096800738254,1500,0.15175557136535645
9,-1462.4123450706575,-891.9682700404613,1680,0.17055583000183105
10,-1520.4458613364327,-923.4475171592635,1860,0.1891465187072754
11,-1520.4458613364327,-950.1877983449031,2040,0.20785093307495117
12,-1520.4458613364327,-985.7772248525272,2220,0.2268385887145996
13,-1520.4458613364327,-1004.7383934365304,2400,0.245955228805542
14,-1520.4458613364327,-1032.336893430316,2580,0.26506686210632324
15,-1520.4458613364327,-1059.7470292143921,2760,0.2837216854095459
16,-1520.4458613364327,-1078.8045091806737,2940,0.30256104469299316
17,-1652.4455858220704,-1101.7491158915136,3120,0.32288408279418945
18,-1652.4455858220704,-1148.7334324477315,3300,0.3426680564880371
19,-1668.9580209851765,-1180.0708669871374,3477,0.3607931137084961
20,-1725.555428830572,-1220.7824735556974,3654,0.3795132637023926
21,-1725.555428830572,-1247.8984037928924,3831,0.3982560634613037
22,-1725.555428830572,-1260.833919543972,4008,0.41701698303222656
23,-1731.9755689561011,-1272.7820474774958,4185,0.4354369640350342
24,-1731.9755689561011,-1312.9372475305495,4362,0.45443129539489746
25,-1731.9755689561011,-1323.350500599287,4539,0.4730055332183838
26,-1731.9755689561011,-1328.4801776636925,4716,0.49124908447265625
27,-1731.9755689561011,-1334.5247667152032,4893,0.5096697807312012
28,-1786.7696810793977,-1353.810049393549,5070,0.5278928279876709
29,-1786.7696810793977,-1362.9180853527182,5247,0.5465655326843262
30,-2058.5113603882583,-1421.2484358798813,5424,0.5652022361755371
31,-2058.5113603882583,-1435.9842806423312,5601,0.5836567878723145
32,-2058.5113603882583,-1465.6948193539945,5778,0.601945161819458
33,-2058.5113603882583,-1471.4052475774931,5955,0.6204402446746826
34,-2058.5113603882583,-1471.92375331965,6132,0.6386227607727051
35,-2254.6882213110507,-1509.2973592791398,6309,0.6567060947418213
36,-2254.6882213110507,-1533.024325176513,6486,0.6751952171325684
37,-2254.6882213110507,-1555.413939437863,6663,0.6932768821716309
38,-2254.6882213110507,-1574.4843758472668,6840,0.7112443447113037
39,-2254.6882213110507,-1602.14301144374,7017,0.7323215007781982
40,-2254.6882213110507,-1602.14301144374,7194,0.7505602836608887
41,-2254.6882213110507,-1611.3908279581183,7371,0.7691729068756104
42,-2254.6882213110507,-1621.8107809672213,7548,0.7875716686248779
43,-2254.6882213110507,-1663.3131359550835,7725,0.8059382438659668
44,-2254.6882213110507,-1672.9753729855493,7902,0.824451208114624
45,-2254.6882213110507,-1685.034612459266,8079,0.8431882858276367
46,-2254.6882213110507,-1697.830215542659,8256,0.8615005016326904
47,-2254.6882213110507,-1708.5298884850351,8433,0.8800387382507324
48,-2254.6882213110507,-1717.1569266109057,8610,0.8983316421508789
49,-2254.6882213110507,-1727.1439498378288,8787,0.9169116020202637
50,-2254.6882213110507,-1727.8127106479774,8964,0.9350440502166748
51,-2254.6882213110507,-1737.3724025912927,9141,0.9533982276916504
52,-2346.4831832649606,-1757.8722316762337,9318,0.9715819358825684
53,-2346.4831832649606,-1802.7388207370968,9495,0.9900004863739014
54,-2346.4831832649606,-1826.099557146661,9669,1.0076603889465332
55,-2349.2010806583885,-1866.9727102150564,9843,1.0257174968719482
56,-2362.7817607202014,-1889.3792731509866,10017,1.0436100959777832
57,-2362.7817607202014,-1908.2775806749326,10191,1.061967134475708
58,-2362.7817607202014,-1908.2775806749326,10365,1.080219030380249
59,-2362.7817607202014,-1916.5894801855127,10539,1.0982208251953125
60,-2362.7817607202014,-1933.8245487525596,10713,1.1164793968200684
61,-2362.7817607202014,-1938.6738848749683,10887,1.1339895725250244
62,-2367.299064955005,-1951.325227085611,11061,1.15153169631958
63,-2367.299064955005,-1965.159427724352,11235,1.169032096862793
64,-2367.299064955005,-1966.7463667342254,11409,1.1871154308319092
65,-2367.299064955005,-1966.7463667342254,11583,1.2049086093902588
66,-2367.299064955005,-1974.6512479089374,11757,1.222923994064331
