gen,best_fitness,mean_fitness,evals,time_sec
0,-778.1163796000461,-20.714727103400232,60,0.0011234283447265625
1,-937.8486575447782,-376.07702335533963,240,0.02022075653076172
2,-1004.3586939366321,-483.3133728542183,420,0.03897547721862793
3,-1138.3104852710842,-600.7871587785046,600,0.05771684646606445
4,-1226.1642215259403,-683.9937433969743,780,0.0765523910522461
5,-1226.1642215259403,-724.0329041611445,960,0.09583568572998047
6,-1396.1883369049665,-777.8708582662989,1140,0.11472487449645996
7,-1396.1883369049665,-820.4226246090119,1320,0.13338565826416016
8,-1396.1883369049665,-862.8838580948939,1500,0.15218067169189453
9,-1396.1883369049665,-878.0917594792251,1680,0.17088055610656738
10,-1644.2505713378282,-916.3418651059343,1860,0.18934130668640137
11,-1681.8476460984446,-943.4203661796485,2040,0.20796632766723633
12,-1681.8476460984446,-1003.3306024084931,2220,0.22654294967651367
13,-1681.8476460984446,-1046.039704725697,2400,0.24514341354370117
14,-1681.8476460984446,-1059.981461560859,2580,0.2673964500427246
15,-1681.8476460984446,-1078.5138093639946,2760,0.2880094051361084
16,-1681.8476460984446,-1110.7641498652513,2940,0.3067433834075928
17,-1713.8414187429892,-1169.3908308093457,3120,0.3252573013305664
18,-1713.8414187429892,-1214.9906505513604,3300,0.3434123992919922
19,-1713.8414187429892,-1229.9710770942725,3477,0.36206769943237305
20,-1713.8414187429892,-1236.3309397407463,3654,0.38024258613586426
21,-1713.8414187429892,-1260.7193984426308,3831,0.3986701965332031
22,-1713.8414187429892,-1271.773983432408,4008,0.4171926975250244
23,-1713.8414187429892,-1283.7577075258905,4185,0.43544602394104004
24,-1863.8052329271836,-1303.6980690257128,4362,0.4536724090576172
25,-2267.6520709293777,-1314.4372590433381,4539,0.471771240234375
26,-2267.6520709293777,-1322.752003011652,4716,0.4901084899902344
27,-2267.6520709293777,-1343.345883699544,4893,0.5081000328063965
28,-2267.6520709293777,-1361.184520491012,5070,0.5268456935882568
29,-2267.6520709293777,-1364.6048452420366,5247,0.5452401638031006
30,-2267.6520709293777,-1394.2624871244382,5424,0.5635333061218262
31,-2267.6520709293777,-1405.801768022603,5601,0.5819463729858398
32,-2267.6520709293777,-1424.4279349380004,5778,0.6001708507537842
33,-2267.6520709293777,-1461.4303762050517,5955,0.6186070442199707
34,-2267.6520709293777,-1478.3340797393932,6132,0.6371514797210693
35,-2279.140789895501,-1541.0910500492594,6309,0.6553051471710205
36,-2279.140789895501,-1567.44074412975,6486,0.6735434532165527
37,-2279.140789895501,-1608.685777780294,6663,0.6932404041290283
38,-2279.140789895501,-1659.5532154973798,6840,0.7116093635559082
39,-2279.140789895501,-1693.961328055218,7017,0.7300026416778564
40,-2279.140789895501,-1699.2505717142374,7194,0.7486824989318848
41,-2279.140789895501,-1723.0798116439637,7371,0.7665619850158691
42,-2279.140789895501,-1753.1864704887919,7548,0.784398078918457
43,-2388.620428429602,-1789.9142817892314,7725,0.8025143146514893
44,-2388.620428429602,-1798.5144847386873,7902,0.8213772773742676
45,-2779.8115389890727,-1816.2644879520801,8079,0.8399519920349121
46,-3016.534164840144,-1863.6822175824807,8256,0.8583569526672363
47,-3016.534164840144,-1920.9119930420354,8433,0.8770012855529785
48,-3123.789965043902,-2036.4361820797455,8610,0.8951630592346191
49,-3123.789965043902,-2088.280407081339,8787,0.9135165214538574
50,-3123.789965043902,-2112.2170489896785,8964,0.9318728446960449
51,-3123.789965043902,-2135.0566699448386,9141,0.9505422115325928
52,-3129.252671822781,-2185.1872303252067,9318,0.9687290191650391
53,-3129.252671822781,-2237.4361607925357,9495,0.9865663051605225
54,-3129.252671822781,-2254.2702850759747,9669,1.004476547241211
55,-3129.252671822781,-2329.759484470722,9843,1.0222923755645752
56,-3129.252671822781,-2368.190089666616,10017,1.040034294128418
57,-3942.784569948224,-2434.5924367178745,10191,1.0578882694244385
58,-3972.8162766358982,-2475.3350553461387,10365,1.0759618282318115
59,-3972.8162766358982,-2612.228236043683,10539,1.0939230918884277
60,-3972.8162766358982,-2679.1276562443622,10713,1.1119024753570557
61,-3972.8162766358982,-2725.16412075878,10887,1.1296379566192627
62,-3972.8162766358982,-2755.270627587189,11061,1.1474971771240234
63,-3972.8162766358982,-2778.8281408728712,11235,1.1649770736694336
64,-4388.178074500585,-2833.882091382163,11409,1.1826140880584717
65,-4388.178074500585,-2968.476860151557,11583,1.2007129192352295
66,-4388.178074500585,-3004.8413623849624,11757,1.2183685302734375
67,-4388.178074500585,-3062.399570618515,11931,1.236328125
68,-4388.178074500585,-3159.5838863515264,12105,1.2543487548828125
69,-4571.8556783162085,-3222.8630039935606,12279,1.2726593017578125
70,-4571.8556783162085,-3247.943505197265,12453,1.290407657623291
71,-4776.660985376406,-3348.306186461231,12627,1.3085682392120361
72,-4776.660985376406,-3409.979838277721,12801,1.3267016410827637
73,-4776.660985376406,-3539.6226239083517,12975,1.3446948528289795
74,-4801.515748274976,-3619.9147662538367,13149,1.362623691558838
75,-5332.914421934813,-3740.2700666871356,13323,1.3803751468658447
76,-5547.175822988807,-3930.1293160589926,13497,1.39829683303833
77,-5547.175822988807,-4081.2324981385837,13671,1.4166724681854248
78,-5842.371235989489,-4215.242300739683,13845,1.4348258972167969
79,-5958.680522346227,-4348.837032059738,14019,1.4526498317718506
80,-5958.680522346227,-4481.816004225176,14193,1.4709701538085938
81,-6240.112128667885,-4601.101971509863,14367,1.4888854026794434
82,-6240.112128667885,-4670.409031997114,14541,1.5065371990203857
83,-6240.112128667885,-4779.50166011716,14715,1.5243656635284424
84,-6240.112128667885,-4917.757862831652,14889,1.5418565273284912
85,-6378.786814380441,-5055.553344342729,15063,1.5594799518585205
86,-6833.648605183787,-5235.865497186644,15237,1.577052354812622
87,-7134.2354144139645,-5450.8322297304685,15411,1.5946524143218994
88,-7251.18312798843,-5703.0837134458825,15585,1.6123065948486328
89,-7251.18312798843,-5810.64925656094,15759,1.6298644542694092
90,-7251.18312798843,-5907.994108204007,15930,1.6471412181854248
91,-7251.18312798843,-5979.55497159873,16101,1.6645927429199219
92,-7744.336842373134,-6138.384560411465,16272,1.682023048400879
93,-8052.9091087958805,-6215.214133760322,16443,1.6996474266052246
94,-8052.9091087958805,-6292.919936525286,16614,1.717799186706543
95,-8052.9091087958805,-6418.000372059504,16785,1.7353549003601074
96,-8275.487752536123,-6584.392553962498,16956,1.7528839111328125
97,-8275.487752536123,-6719.330840867563,17127,1.7703502178192139
98,-8275.487752536123,-6728.562767162339,17298,1.7878124713897705
99,-8325.128878966167,-6888.132883921812,17469,1.8053569793701172
100,-8325.128878966167,-6921.978816208763,17640,1.8231751918792725
101,-8434.619504915236,-6991.030813588337,17811,1.8409981727600098
102,-8434.619504915236,-7046.7169458526705,17982,1.8586130142211914
103,-8434.619504915236,-7062.9467124408675,18153,1.8761558532714844
104,-8434.619504915236,-7111.530806620489,18324,1.8932909965515137
105,-8434.619504915236,-7148.520643173855,18495,1.9108362197875977
106,-8434.619504915236,-7173.218439748126,18666,1.9282705783843994
107,-8434.619504915236,-7173.75668775197,18837,1.945868968963623
108,-8965.933882791154,-7192.4075237391835,19008,1.963207721710205
109,-8965.933882791154,-7230.405696070393,19179,1.980341911315918
110,-8965.933882791154,-7252.7146057736,19350,1.998091459274292
111,-8965.933882791154,-7272.895523687064,19521,2.0153448581695557
112,-8965.933882791154,-7358.894558931956,19692,2.032390832901001
113,-8965.933882791154,-7377.498024159578,19863,2.0493831634521484
114,-8965.933882791154,-7394.183667138984,20034,2.066786766052246
115,-8965.933882791154,-7430.206880170093,20205,2.08463454246521
116,-8965.933882791154,-7430.206880170093,20376,2.1018433570861816
117,-8965.933882791154,-7466.532654135179,20547,2.119138717651367
118,-8965.933882791154,-7496.840467928238,20718,2.136577606201172
119,-8965.933882791154,-7540.736655949452,20889,2.154230833053589
120,-8965.933882791154,-7594.562229262948,21060,2.171741485595703
121,-8965.933882791154,-7605.653842192552,21231,2.1888511180877686
122,-8965.933882791154,-7605.653842192552,21402,2.2061243057250977
123,-8965.933882791154,-7634.195114001865,21573,2.223459482192993
124,-8965.933882791154,-7662.955929289761,21744,2.240915536880493
125,-8965.933882791154,-7703.379739908621,21915,2.258917808532715
126,-8965.933882791154,-7716.5580980215955,22083,2.2758123874664307
127,-8965.933882791154,-7716.5580980215955,22251,2.2928335666656494
128,-8965.933882791154,-7742.261052482661,22419,2.3102424144744873
129,-8965.933882791154,-7752.9293370154355,22587,2.3268182277679443
130,-8965.933882791154,-7752.9293370154355,22755,2.3433125019073486
131,-8965.933882791154,-7752.9293370154355,22923,2.36038875579834
132,-8965.933882791154,-7785.439935639378,23091,2.3775784969329834
133,-8965.933882791154,-7785.439935639378,23259,2.3940699100494385
134,-8965.933882791154,-7785.439935639378,23427,2.410784959793091
135,-8965.933882791154,-7798.0537869470845,23595,2.42757511138916
136,-8965.933882791154,-7831.726508428005,23763,2.4449069499969482
137,-9076.238037200326,-7885.101032085345,23931,2.461451768875122
138,-9076.238037200326,-7885.101032085345,24099,2.4784433841705322
139,-9480.390720674855,-7924.788840381657,24267,2.4951865673065186
140,-9480.390720674855,-7953.6603234597615,24435,2.511916399002075
141,-9480.390720674855,-7976.187493640578,24603,2.529219150543213
142,-9480.390720674855,-7994.077903696446,24771,2.5459017753601074
143,-9480.390720674855,-8004.973381879552,24939,2.562506914138794
144,-9480.390720674855,-8022.593248141123,25107,2.579291820526123
145,-9480.390720674855,-8022.593248141123,25275,2.5963683128356934
146,-9480.390720674855,-8075.248313829077,25443,2.6131980419158936
147,-9480.390720674855,-8075.248313829077,25611,2.629814624786377
148,-9480.390720674855,-8084.993006913814,25779,2.6466562747955322
149,-9480.390720674855,-8084.993006913814,25947,2.663419246673584
150,-9480.390720674855,-8085.13550463725,26115,2.6806323528289795
151,-9480.390720674855,-8093.819867955351,26283,2.697547435760498
152,-9480.390720674855,-8093.819867955351,26451,2.71470308303833
153,-9480.390720674855,-8093.819867955351,26619,2.7316205501556396
154,-9480.390720674855,-8093.819867955351,26787,2.7486138343811035
155,-9480.390720674855,-8099.956260847209,26955,2.7654869556427
156,-9480.390720674855,-8099.956260847209,27123,2.7824583053588867
157,-9480.390720674855,-8099.956260847209,27291,2.8000411987304688
158,-9480.390720674855,-8113.6660631438235,27459,2.817150592803955
159,-9480.390720674855,-8113.6660631438235,27627,2.8340811729431152
160,-9480.390720674855,-8122.889340447021,27795,2.851259469985962
161,-9480.390720674855,-8122.889340447021,27963,2.8686084747314453
162,-9480.390720674855,-8164.13193772622,28131,2.8856287002563477
163,-9480.390720674855,-8164.13193772622,28296,2.9018359184265137
164,-9480.390720674855,-8164.13193772622,28461,2.918172836303711
165,-9480.390720674855,-8169.940916185126,28626,2.9348461627960205
166,-9480.390720674855,-8169.940916185126,28791,2.9515323638916016
167,-9480.390720674855,-8169.940916185126,28956,2.96769642829895
168,-9480.390720674855,-8169.940916185126,29121,2.9842305183410645
169,-9480.390720674855,-8183.897812812779,29286,3.000924825668335
170,-9480.390720674855,-8183.897812812779,29451,3.0170891284942627
171,-9480.390720674855,-8198.970138367442,29616,3.033536672592163
172,-9480.390720674855,-8198.970138367442,29781,3.0498569011688232
173,-9480.390720674855,-8198.970138367442,29946,3.06591796875
174,-9480.390720674855,-8198.970138367442,30111,3.082533597946167
175,-9480.390720674855,-8228.665731917377,30276,3.0991995334625244
176,-9480.390720674855,-8229.941978634137,30441,3.115628719329834
177,-9480.390720674855,-8229.941978634137,30606,3.1322221755981445
178,-9480.390720674855,-8229.941978634137,30771,3.1491944789886475
179,-9480.390720674855,-8229.941978634137,30936,3.165334939956665
180,-9480.390720674855,-8229.941978634137,31101,3.1814637184143066
181,-9480.390720674855,-8229.941978634137,31266,3.1976606845855713
182,-9480.390720674855,-8255.18566021346,31431,3.2136926651000977
183,-9480.390720674855,-8259.182864330218,31596,3.230428695678711
184,-9480.390720674855,-8259.182864330218,31761,3.246999740600586
185,-9480.390720674855,-8259.182864330218,31926,3.26350736618042
186,-9480.390720674855,-8264.7246082309,32091,3.2806386947631836
187,-9480.390720674855,-8264.7246082309,32256,3.297159433364868
188,-9480.390720674855,-8264.7246082309,32421,3.313502788543701
189,-9480.390720674855,-8264.7246082309,32586,3.330303192138672
190,-9480.390720674855,-8264.7246082309,32751,3.3470370769500732
191,-9480.390720674855,-8264.7246082309,32916,3.3641140460968018
192,-9480.390720674855,-8264.7246082309,33081,3.3809146881103516
193,-9480.390720674855,-8264.7246082309,33246,3.3972694873809814
194,-9480.390720674855,-8264.7246082309,33411,3.4139652252197266
195,-9480.390720674855,-8264.7246082309,33576,3.4302010536193848
196,-9480.390720674855,-8264.7246082309,33741,3.4464361667633057
197,-9480.390720674855,-8270.148591055215,33906,3.462592601776123
198,-9480.390720674855,-8270.148591055215,34071,3.4793074131011963
199,-9480.390720674855,-8270.148591055215,34236,3.4960825443267822
200,-9480.390720674855,-8289.842058046725,34401,3.512160539627075
201,-9480.390720674855,-8289.842058046725,34563,3.528353691101074
202,-9480.390720674855,-8289.842058046725,34725,3.5446736812591553
203,-9480.390720674855,-8289.842058046725,34887,3.560696840286255
204,-9480.390720674855,-8289.842058046725,35049,3.576664924621582
205,-9480.390720674855,-8289.842058046725,35211,3.5927538871765137
206,-9480.390720674855,-8289.842058046725,35373,3.608701229095459
207,-9480.390720674855,-8289.842058046725,35535,3.6244986057281494
208,-9480.390720674855,-8289.842058046725,35697,3.640122890472412
209,-9480.390720674855,-8289.842058046725,35859,3.656536817550659
210,-9480.390720674855,-8289.842058046725,36021,3.6727938652038574
211,-9480.390720674855,-8289.842058046725,36183,3.6893200874328613
212,-9480.390720674855,-8289.842058046725,36345,3.705096960067749
213,-9480.390720674855,-8289.842058046725,36507,3.721889019012451
214,-9480.390720674855,-8289.842058046725,36669,3.7380988597869873
215,-9480.390720674855,-8289.842058046725,36831,3.7540581226348877
216,-9480.390720674855,-8289.842058046725,36993,3.7700648307800293
217,-9480.390720674855,-8289.842058046725,37155,3.7858998775482178
218,-9480.390720674855,-8289.842058046725,37317,3.801705837249756
219,-9480.390720674855,-8289.842058046725,37479,3.81779146194458
220,-9480.390720674855,-8289.842058046725,37641,3.8345367908477783
221,-9480.390720674855,-8289.842058046725,37803,3.851942300796509
222,-9480.390720674855,-8289.842058046725,37965,3.867999315261841
223,-9480.390720674855,-8289.842058046725,38127,3.883913516998291
224,-9480.390720674855,-8289.842058046725,38289,3.8999226093292236
