gen,best_fitness,mean_fitness,evals,time_sec
0,-852.799810359297,-18.32973073640993,60,0.0014052391052246094
1,-874.8435661880026,-334.02842865311334,240,0.02063298225402832
2,-920.0561836569892,-424.2432075067628,420,0.03967404365539551
3,-985.0635625637101,-543.0660954403648,600,0.058510541915893555
4,-1270.7257793524072,-610.9509741055721,780,0.07727909088134766
5,-1270.7257793524072,-695.2371800798934,960,0.09660744667053223
6,-1270.7257793524072,-749.3424284029898,1140,0.1151275634765625
7,-1724.0724605323799,-815.2791638532287,1320,0.1337881088256836
8,-1724.0724605323799,-876.3127250378723,1500,0.15256643295288086
9,-1724.0724605323799,-904.655373178574,1680,0.17141938209533691
10,-1724.0724605323799,-946.1285668897716,1860,0.19055533409118652
11,-1724.0724605323799,-995.4168830110375,2040,0.20954561233520508
12,-1727.2687919226983,-1020.067521296079,2220,0.228193998336792
13,-1727.2687919226983,-1063.8435717745951,2400,0.24695897102355957
14,-1727.2687919226983,-1090.3437260921157,2580,0.2660534381866455
15,-1727.2687919226983,-1104.1067422486742,2760,0.2850940227508545
16,-1727.2687919226983,-1141.6098983297993,2940,0.3038468360900879
17,-1770.5096025024563,-1217.2588299720744,3120,0.32252979278564453
18,-1770.5096025024563,-1262.250519856074,3300,0.34145545959472656
19,-1770.5096025024563,-1274.617082531443,3477,0.3625314235687256
20,-1770.5096025024563,-1294.6151986609038,3654,0.3815948963165283
21,-1770.5096025024563,-1306.3045971812687,3831,0.4006509780883789
22,-1770.5096025024563,-1333.2173979769366,4008,0.4189643859863281
23,-1770.5096025024563,-1346.1737438924952,4185,0.43726491928100586
24,-1770.5096025024563,-1355.659641093489,4362,0.4560248851776123
25,-1770.5096025024563,-1359.5813949715136,4539,0.47426891326904297
26,-1770.5096025024563,-1360.9437246705213,4716,0.49273085594177246
27,-1770.5096025024563,-1361.5709480085345,4893,0.5114250183105469
28,-1770.5096025024563,-1365.8147341024269,5070,0.529792308807373
29,-1770.5096025024563,-1366.8327121632192,5247,0.5481035709381104
30,-1770.5096025024563,-1368.411055271867,5424,0.5664970874786377
31,-1770.5096025024563,-1370.908330303609,5601,0.5850777626037598
32,-1770.5096025024563,-1372.739360232494,5778,0.6032660007476807
33,-1770.5096025024563,-1378.1304773199302,5955,0.6216866970062256
34,-1770.5096025024563,-1378.1304773199302,6132,0.6403019428253174
35,-1770.5096025024563,-1378.3823084963533,6309,0.6585466861724854
36,-1770.5096025024563,-1381.5669840272249,6486,0.6766211986541748
37,-1770.5096025024563,-1382.3182421658807,6663,0.6948840618133545
38,-1770.5096025024563,-1382.8536498248247,6840,0.7130374908447266
39,-1770.5096025024563,-1383.6964394147826,7017,0.731426477432251
40,-1770.5096025024563,-1383.9428303146078,7194,0.7499711513519287
41,-1770.5096025024563,-1384.0194499531376,7371,0.7684671878814697
42,-1770.5096025024563,-1384.596432849132,7548,0.7872409820556641
43,-1770.5096025024563,-1384.596432849132,7725,0.807318925857544
44,-1770.5096025024563,-1384.676155726089,7902,0.8261678218841553
45,-1770.5096025024563,-1384.785889637485,8079,0.8446502685546875
46,-1770.5096025024563,-1385.7273782726065,8256,0.8633747100830078
47,-1770.5096025024563,-1391.5212654575741,8433,0.882237434387207
48,-1770.5096025024563,-1391.5212654575741,8610,0.9003207683563232
49,-1770.5096025024563,-1391.5212654575741,8787,0.9186007976531982
50,-1770.5096025024563,-1394.0574694474742,8964,0.9369871616363525
51,-1770.5096025024563,-1394.1707720775648,9141,0.9555566310882568
52,-1770.5096025024563,-1394.2907694814542,9318,0.9742097854614258
53,-1770.5096025024563,-1402.4504560828032,9495,0.9923696517944336
54,-1770.5096025024563,-1402.4504560828032,9669,1.010145664215088
55,-1770.5096025024563,-1402.840626222929,9843,1.0281164646148682
56,-1770.5096025024563,-1403.2045390213646,10017,1.0458645820617676
57,-1770.5096025024563,-1403.2045390213646,10191,1.0634517669677734
58,-1770.5096025024563,-1403.2045390213646,10365,1.0811238288879395
59,-1770.5096025024563,-1403.2045390213646,10539,1.0994458198547363
60,-1770.5096025024563,-1403.2045390213646,10713,1.1171433925628662
61,-1770.5096025024563,-1403.2045390213646,10887,1.1352689266204834
62,-1770.5096025024563,-1403.4553787316731,11061,1.153458595275879
63,-1770.5096025024563,-1403.4553787316731,11235,1.1710364818572998
64,-1770.5096025024563,-1403.4715764727582,11409,1.1893336772918701
65,-1770.5096025024563,-1403.4715764727582,11583,1.2081801891326904
66,-1770.5096025024563,-1403.4715764727582,11757,1.2260026931762695
67,-1770.5096025024563,-1403.918911955234,11931,1.2439935207366943
68,-1770.5096025024563,-1404.492978395042,12105,1.2636511325836182
