gen,best_fitness,mean_fitness,evals,time_sec
0,-671.6159941263286,-26.07740700518375,60,0.0014104843139648438
1,-750.6083210555448,-316.9299249800269,240,0.020599365234375
2,-860.6892410690937,-430.63832897766673,420,0.04005146026611328
3,-1254.4605881119683,-521.0329947118558,600,0.05897808074951172
4,-1254.4605881119683,-620.2744486793134,780,0.07756900787353516
5,-1261.12519738462,-709.8551012074545,960,0.09674644470214844
6,-1261.12519738462,-753.7576851593672,1140,0.11563611030578613
7,-1261.12519738462,-786.0181721846513,1320,0.1343991756439209
8,-1462.2690369336335,-813.6840092588678,1500,0.15368175506591797
9,-1491.90681527536,-867.9516776139609,1680,0.17309141159057617
10,-1491.90681527536,-895.9583900487903,1860,0.1920604705810547
11,-1491.90681527536,-940.1573320322059,2040,0.21123886108398438
12,-1727.9089231782673,-988.8327321107467,2220,0.23040342330932617
13,-1755.205003398399,-1033.2762930369022,2400,0.24970221519470215
14,-1755.205003398399,-1046.4568508163109,2580,0.2684950828552246
15,-1755.205003398399,-1095.534985449975,2760,0.28713107109069824
16,-1782.0920517677177,-1154.2372767574993,2940,0.3061866760253906
17,-1782.0920517677177,-1167.577905797564,3120,0.3248729705810547
18,-1782.0920517677177,-1183.0880320361593,3300,0.3434321880340576
19,-1782.0920517677177,-1203.5204926096524,3477,0.36194467544555664
20,-1782.0920517677177,-1208.1273285359339,3654,0.38338375091552734
21,-1782.0920517677177,-1222.9557380462636,3831,0.40247035026550293
22,-1782.0920517677177,-1227.495122142116,4008,0.42113232612609863
23,-1782.0920517677177,-1230.6137116977654,4185,0.4392831325531006
24,-1782.0920517677177,-1241.9022165058955,4362,0.4583241939544678
25,-1782.0920517677177,-1241.9022165058955,4539,0.47678327560424805
26,-1782.0920517677177,-1244.6444615525904,4716,0.49530720710754395
27,-1782.0920517677177,-1245.2646566796577,4893,0.5136604309082031
28,-1782.0920517677177,-1248.442678942385,5070,0.5319912433624268
29,-1782.0920517677177,-1250.1567099576484,5247,0.5504059791564941
30,-1782.0920517677177,-1252.64014753061,5424,0.5688948631286621
31,-1782.0920517677177,-1254.8090184969983,5601,0.5870912075042725
32,-1782.0920517677177,-1259.1392542511799,5778,0.6063051223754883
33,-1782.0920517677177,-1277.7589717664966,5955,0.624614953994751
34,-1782.0920517677177,-1279.3417477290031,6132,0.6437594890594482
35,-1782.0920517677177,-1279.3417477290031,6309,0.6626451015472412
36,-1782.0920517677177,-1279.3417477290031,6486,0.681298017501831
37,-1782.0920517677177,-1279.3417477290031,6663,0.6993942260742188
38,-1782.0920517677177,-1279.3898428950515,6840,0.7175180912017822
39,-1782.0920517677177,-1279.3898428950515,7017,0.7362236976623535
40,-1782.0920517677177,-1279.3898428950515,7194,0.7546112537384033
41,-1782.0920517677177,-1281.078645923635,7371,0.7738664150238037
42,-1782.0920517677177,-1281.1826699873072,7548,0.7924623489379883
43,-1782.0920517677177,-1281.1826699873072,7725,0.8122179508209229
44,-1782.0920517677177,-1287.0172096136982,7902,0.8308305740356445
45,-1782.0920517677177,-1289.6418376270237,8079,0.84958815574646
46,-1782.0920517677177,-1292.8570380085312,8256,0.8679924011230469
47,-1782.0920517677177,-1292.8570380085312,8433,0.8863153457641602
48,-1782.0920517677177,-1294.4179113033674,8610,0.9044399261474609
49,-1782.0920517677177,-1294.4179113033674,8787,0.9225988388061523
50,-1782.0920517677177,-1294.73630960465,8964,0.9412500858306885
51,-1782.0920517677177,-1294.73630960465,9141,0.9596571922302246
52,-1782.0920517677177,-1294.73630960465,9318,0.9780020713806152
53,-1782.0920517677177,-1304.9500172717824,9495,0.9961516857147217
54,-1782.0920517677177,-1304.9500172717824,9669,1.0142595767974854
55,-1782.0920517677177,-1304.9500172717824,9843,1.0321452617645264
56,-1782.0920517677177,-1304.9500172717824,10017,1.049778938293457
57,-1782.0920517677177,-1304.9500172717824,10191,1.0675067901611328
58,-1782.0920517677177,-1307.5977996829229,10365,1.0853335857391357
59,-1782.0920517677177,-1308.5097336307235,10539,1.1033058166503906
60,-1782.0920517677177,-1308.5097336307235,10713,1.121201753616333
61,-1782.0920517677177,-1309.7276601710162,10887,1.1390914916992188
62,-1782.0920517677177,-1309.7276601710162,11061,1.157036304473877
63,-1782.0920517677177,-1309.7276601710162,11235,1.1750919818878174
64,-1782.0920517677177,-1310.2286942495746,11409,1.193249225616455
65,-1782.0920517677177,-1310.2286942495746,11583,1.2111749649047852
66,-1782.0920517677177,-1313.7906807881723,11757,1.2293241024017334
67,-1782.0920517677177,-1313.8035079950357,11931,1.247403860092163
68,-1782.0920517677177,-1313.8035079950357,12105,1.2657489776611328
69,-1782.0920517677177,-1313.8035079950357,12279,1.2842636108398438
70,-1782.0920517677177,-1313.8035079950357,12453,1.301988124847412
71,-1782.0920517677177,-1313.8035079950357,12627,1.319943904876709
72,-1782.0920517677177,-1313.8035079950357,12801,1.337860345840454
73,-1782.0920517677177,-1313.8035079950357,12975,1.3553187847137451
74,-1782.0920517677177,-1313.8035079950357,13149,1.3732640743255615
75,-1782.0920517677177,-1314.013098794812,13323,1.3912110328674316
76,-1782.0920517677177,-1314.013098794812,13497,1.4090709686279297
77,-1782.0920517677177,-1314.013098794812,13671,1.4266700744628906
78,-1782.0920517677177,-1314.013098794812,13845,1.4444694519042969
79,-1782.0920517677177,-1314.013098794812,14019,1.46244478225708
80,-1782.0920517677177,-1314.788173433029,14193,1.4802770614624023
81,-1782.0920517677177,-1314.788173433029,14367,1.498157262802124
82,-1782.0920517677177,-1314.788173433029,14541,1.5158545970916748
83,-1782.0920517677177,-1314.788173433029,14715,1.5337395668029785
84,-1782.0920517677177,-1314.788173433029,14889,1.5517370700836182
85,-1782.0920517677177,-1314.788173433029,15063,1.5699620246887207
86,-1782.0920517677177,-1314.788173433029,15237,1.5883612632751465
87,-1782.0920517677177,-1314.788173433029,15411,1.6063659191131592
88,-1782.0920517677177,-1314.788173433029,15585,1.6243345737457275
89,-1782.0920517677177,-1320.737276177566,15759,1.641813039779663
90,-1782.0920517677177,-1320.737276177566,15930,1.6598000526428223
91,-1782.0920517677177,-1320.737276177566,16101,1.677363634109497
92,-1782.0920517677177,-1320.737276177566,16272,1.6948165893554688
93,-1782.0920517677177,-1320.737276177566,16443,1.7124512195587158
94,-1782.0920517677177,-1320.737276177566,16614,1.729804515838623
95,-1782.0920517677177,-1320.737276177566,16785,1.7475149631500244
96,-1782.0920517677177,-1320.737276177566,16956,1.7653329372406006
97,-1782.0920517677177,-1320.737276177566,17127,1.782634973526001
98,-1782.0920517677177,-1322.4760248946566,17298,1.8005082607269287
99,-1782.0920517677177,-1322.4760248946566,17469,1.8182294368743896
100,-1782.0920517677177,-1322.4760248946566,17640,1.8355488777160645
101,-1782.0920517677177,-1322.4760248946566,17811,1.8529062271118164
102,-1782.0920517677177,-1322.4760248946566,17982,1.8708624839782715
103,-1782.0920517677177,-1322.4760248946566,18153,1.8880527019500732
104,-1782.0920517677177,-1322.4760248946566,18324,1.9052729606628418
105,-1782.0920517677177,-1322.4760248946566,18495,1.922752857208252
106,-1782.0920517677177,-1322.4760248946566,18666,1.9398748874664307
107,-1782.0920517677177,-1322.4760248946566,18837,1.9573614597320557
108,-1782.0920517677177,-1322.4760248946566,19008,1.9746954441070557
109,-1782.0920517677177,-1322.4760248946566,19179,1.9917221069335938
110,-1782.0920517677177,-1324.2749110401476,19350,2.009114980697632
111,-1782.0920517677177,-1324.2749110401476,19521,2.0263898372650146
112,-1782.0920517677177,-1324.2749110401476,19692,2.043675184249878
113,-1782.0920517677177,-1324.2749110401476,19863,2.0617527961730957
114,-1782.0920517677177,-1324.2749110401476,20034,2.0789361000061035
115,-1782.0920517677177,-1324.2749110401476,20205,2.0963551998138428
116,-1782.0920517677177,-1325.345826048364,20376,2.113363027572632
