gen,best_fitness,mean_fitness,evals,time_sec
0,-572.3067454890186,56.56981007108431,60,0.0012824535369873047
1,-832.6532667806893,-292.39098470512255,240,0.02040386199951172
2,-1032.4412235022207,-438.32017973469317,420,0.03908729553222656
3,-1032.4412235022207,-496.42615166928215,600,0.057981014251708984
4,-1218.3214255531598,-592.936751565576,780,0.07673048973083496
5,-1383.2173048725926,-669.5102478597256,960,0.09530091285705566
6,-1383.2173048725926,-726.1358596502379,1140,0.1139376163482666
7,-1383.2173048725926,-777.0070837188102,1320,0.13236331939697266
8,-1393.8413681077884,-820.4374208987673,1500,0.15095067024230957
9,-1393.8413681077884,-862.878825473784,1680,0.16933250427246094
10,-1393.8413681077884,-911.8393845361377,1860,0.18777060508728027
11,-1393.8413681077884,-949.6669666997847,2040,0.20625877380371094
12,-1558.5481162168535,-995.5628963870417,2220,0.2245960235595703
13,-1558.5481162168535,-1038.168725801413,2400,0.243760347366333
14,-1794.8492469254747,-1080.8445648866496,2580,0.2624669075012207
15,-1896.8877244849969,-1149.7991515516203,2760,0.2811121940612793
16,-2020.9293420955962,-1198.1620620516471,2940,0.30114078521728516
17,-2020.9293420955962,-1240.83661203718,3120,0.32274317741394043
18,-2020.9293420955962,-1275.5296315568362,3300,0.3415369987487793
19,-2020.9293420955962,-1302.5675273734837,3477,0.36011290550231934
20,-2020.9293420955962,-1323.4057067574518,3654,0.37841248512268066
21,-2020.9293420955962,-1332.5999254821395,3831,0.39697957038879395
22,-2030.5157712329133,-1360.8444752543764,4008,0.4156758785247803
23,-2030.5157712329133,-1378.149736881003,4185,0.43381214141845703
24,-2030.5157712329133,-1398.6001088819191,4362,0.4523129463195801
25,-2030.5157712329133,-1399.2322173740272,4539,0.4708707332611084
26,-2030.5157712329133,-1427.3898784374148,4716,0.4891824722290039
27,-2030.5157712329133,-1470.0604565810042,4893,0.5074076652526855
28,-2030.5157712329133,-1494.4021547417967,5070,0.5253775119781494
29,-2030.5157712329133,-1500.3011126149163,5247,0.5441668033599854
30,-2030.5157712329133,-1529.9753180312814,5424,0.5631046295166016
31,-2030.5157712329133,-1546.2068867854064,5601,0.5817503929138184
32,-2030.5157712329133,-1554.4235009481304,5778,0.5998144149780273
33,-2030.5157712329133,-1559.6981912070876,5955,0.618290901184082
34,-2030.5157712329133,-1597.7037718819329,6132,0.6368997097015381
35,-2030.5157712329133,-1598.6713477027404,6309,0.6548440456390381
36,-2030.5157712329133,-1599.0351919558345,6486,0.6738345623016357
37,-2030.5157712329133,-1599.2761520372073,6663,0.6918196678161621
38,-2030.5157712329133,-1599.2761520372073,6840,0.7098815441131592
39,-2030.5157712329133,-1607.1803675420201,7017,0.7303218841552734
40,-2030.5157712329133,-1609.877211728164,7194,0.748713493347168
41,-2030.5157712329133,-1609.9416120553092,7371,0.7665698528289795
42,-2540.1527418637934,-1633.3558509900856,7548,0.7847049236297607
43,-2540.1527418637934,-1633.3769298042546,7725,0.8030140399932861
44,-2540.1527418637934,-1634.9330557531407,7902,0.8214879035949707
45,-2540.1527418637934,-1635.7178792428422,8079,0.8402512073516846
46,-2540.1527418637934,-1637.7771440108065,8256,0.8586955070495605
47,-2540.1527418637934,-1643.539105626763,8433,0.8767528533935547
48,-2540.1527418637934,-1646.2355219813435,8610,0.8951542377471924
49,-2540.1527418637934,-1649.0923121010353,8787,0.9137101173400879
50,-2540.1527418637934,-1649.273046637889,8964,0.9320080280303955
51,-2540.1527418637934,-1649.273046637889,9141,0.9502251148223877
