gen,best_fitness,mean_fitness,evals,time_sec
0,-640.2403322580433,11.186600127841512,60,0.0011241436004638672
1,-927.1875887899355,-324.65177897793734,240,0.020246267318725586
2,-927.1875887899355,-472.1881850012201,420,0.03944206237792969
3,-1149.5573739457589,-560.7409646814799,600,0.05892348289489746
4,-1169.4240144965659,-610.3779639446259,780,0.07809638977050781
5,-1248.458517485276,-690.3969739228622,960,0.09681463241577148
6,-1248.458517485276,-730.1171765559268,1140,0.11505293846130371
7,-1308.4635771729857,-804.1912097273299,1320,0.1346721649169922
8,-1308.4635771729857,-826.0948305051661,1500,0.1539003849029541
9,-1308.4635771729857,-860.8054229380422,1680,0.17338323593139648
10,-1308.4635771729857,-894.7942187918186,1860,0.19220376014709473
11,-1387.7506177971427,-940.3177024468769,2040,0.21091890335083008
12,-1518.1883411289002,-992.146052421449,2220,0.22939729690551758
13,-1730.1750536181041,-1032.7895648433373,2400,0.24828743934631348
14,-1730.1750536181041,-1072.548943699909,2580,0.26682543754577637
15,-1730.1750536181041,-1088.6339641201034,2760,0.28696656227111816
16,-1730.1750536181041,-1132.1526007157,2940,0.3071146011352539
17,-1730.1750536181041,-1171.3324489237336,3120,0.32549357414245605
18,-1730.1750536181041,-1213.5756530774136,3300,0.34412646293640137
19,-1730.1750536181041,-1238.4052322357184,3477,0.3624262809753418
20,-1730.1750536181041,-1249.5180654366081,3654,0.3806955814361572
21,-1730.1750536181041,-1261.277837138534,3831,0.39873313903808594
22,-1730.1750536181041,-1280.322397735441,4008,0.4166429042816162
23,-1730.1750536181041,-1282.452050064695,4185,0.4350306987762451
24,-1730.1750536181041,-1291.8070550138161,4362,0.4533531665802002
25,-1730.1750536181041,-1299.6444090220632,4539,0.4714806079864502
26,-1730.1750536181041,-1314.5268599944782,4716,0.48953723907470703
27,-1730.1750536181041,-1325.1851448084833,4893,0.5078909397125244
28,-1730.1750536181041,-1326.04102864974,5070,0.5260093212127686
29,-1730.1750536181041,-1326.3599840755282,5247,0.5445539951324463
30,-1730.1750536181041,-1326.3599840755282,5424,0.5627498626708984
31,-1730.1750536181041,-1333.0030189000636,5601,0.58174729347229
32,-1730.1750536181041,-1347.3007617759633,5778,0.6008813381195068
33,-1730.1750536181041,-1349.4638194587162,5955,0.618889331817627
34,-1730.1750536181041,-1349.4638194587162,6132,0.637631893157959
35,-1730.1750536181041,-1350.0167450551955,6309,0.6559004783630371
36,-1730.1750536181041,-1350.1709569244388,6486,0.6744630336761475
37,-1730.1750536181041,-1356.5902120285348,6663,0.693251371383667
38,-1730.1750536181041,-1362.3246783617192,6840,0.7126209735870361
39,-1730.1750536181041,-1362.3246783617192,7017,0.7307150363922119
40,-1730.1750536181041,-1362.3246783617192,7194,0.7494368553161621
41,-1730.1750536181041,-1368.939195302354,7371,0.7677230834960938
42,-1730.1750536181041,-1368.939195302354,7548,0.7857606410980225
43,-1730.1750536181041,-1368.939195302354,7725,0.8038468360900879
44,-1730.1750536181041,-1368.939195302354,7902,0.8220603466033936
45,-1730.1750536181041,-1368.939195302354,8079,0.8410656452178955
46,-1730.1750536181041,-1368.939195302354,8256,0.8592302799224854
47,-1730.1750536181041,-1368.939195302354,8433,0.8773126602172852
48,-1730.1750536181041,-1370.3715438927914,8610,0.8955292701721191
49,-1730.1750536181041,-1370.6135542174736,8787,0.9137537479400635
50,-1730.1750536181041,-1370.6135542174736,8964,0.9321682453155518
51,-1730.1750536181041,-1371.1138864520403,9141,0.9509334564208984
52,-1730.1750536181041,-1372.2879487983769,9318,0.9693019390106201
53,-1730.1750536181041,-1379.0803309105013,9495,0.9870748519897461
54,-1730.1750536181041,-1379.0803309105013,9669,1.0050077438354492
55,-1730.1750536181041,-1379.0803309105013,9843,1.0228664875030518
56,-1730.1750536181041,-1379.5427675427125,10017,1.0407776832580566
57,-1730.1750536181041,-1380.3784057371158,10191,1.0587856769561768
58,-1730.1750536181041,-1380.710118967675,10365,1.07645845413208
59,-1730.1750536181041,-1380.710118967675,10539,1.0940778255462646
60,-1730.1750536181041,-1382.6370770217272,10713,1.1116502285003662
61,-1730.1750536181041,-1382.6370770217272,10887,1.1298260688781738
62,-1730.1750536181041,-1382.6370770217272,11061,1.1479413509368896
