gen,best_fitness,mean_fitness,evals,time_sec
0,-825.8893985484596,1.421863586853857,60,0.001157999038696289
1,-862.5179808672184,-315.9240229155968,240,0.02086639404296875
2,-884.0392534553991,-461.94076018796375,420,0.04038381576538086
3,-892.8353621484989,-514.6274170683785,600,0.05895543098449707
4,-892.8353621484989,-585.211530936556,780,0.07777786254882812
5,-1271.8858106060222,-629.2633713055028,960,0.09670448303222656
6,-1271.8858106060222,-708.7096083903215,1140,0.11509442329406738
7,-1274.9213674995813,-753.4510599798001,1320,0.13376617431640625
8,-1288.0707282962994,-814.7501413543251,1500,0.15279316902160645
9,-1288.0707282962994,-852.98530029238,1680,0.17143988609313965
10,-1355.4622127265516,-889.0906517142779,1860,0.1898660659790039
11,-1528.120679429794,-902.4592153757951,2040,0.20898914337158203
12,-1675.8133492197521,-956.4489399220013,2220,0.2275404930114746
13,-1783.1860025316578,-1024.3658413409364,2400,0.2478482723236084
14,-1783.1860025316578,-1060.3163274424764,2580,0.2690696716308594
15,-1783.1860025316578,-1110.8460188865201,2760,0.28820347785949707
16,-1783.1860025316578,-1146.2928001464738,2940,0.30707812309265137
17,-1783.1860025316578,-1163.0209694296539,3120,0.32634997367858887
18,-1783.1860025316578,-1189.0452195529456,3300,0.34459829330444336
19,-1783.1860025316578,-1212.697863977053,3477,0.3633460998535156
20,-1783.1860025316578,-1241.247398332113,3654,0.3815889358520508
21,-1783.6454749405912,-1272.748852978327,3831,0.39969348907470703
22,-1783.6454749405912,-1286.1563177967137,4008,0.4179978370666504
23,-1783.6454749405912,-1311.1607569968467,4185,0.4364032745361328
24,-1783.6454749405912,-1315.9519613652355,4362,0.45467114448547363
25,-1783.6454749405912,-1335.6948225287827,4539,0.4731719493865967
26,-1783.6454749405912,-1348.4395026564196,4716,0.49116039276123047
27,-1783.6454749405912,-1362.0935711754983,4893,0.5096237659454346
28,-1783.6454749405912,-1365.566778939598,5070,0.5280842781066895
29,-1783.6454749405912,-1367.7737295669322,5247,0.5462708473205566
30,-1783.6454749405912,-1372.8825713084107,5424,0.5652070045471191
31,-1783.6454749405912,-1380.648089918251,5601,0.5837442874908447
32,-1783.6454749405912,-1383.7233547314484,5778,0.6020901203155518
33,-1783.6454749405912,-1386.7254740711076,5955,0.6206507682800293
34,-1783.6454749405912,-1390.0346940192105,6132,0.6395611763000488
35,-1783.6454749405912,-1393.1171808731228,6309,0.6577789783477783
36,-1783.6454749405912,-1393.2316757962483,6486,0.6764934062957764
37,-1783.6454749405912,-1393.3680585126156,6663,0.697152853012085
38,-1783.6454749405912,-1393.3680585126156,6840,0.7156810760498047
39,-1783.6454749405912,-1393.3680585126156,7017,0.7341289520263672
40,-1783.6454749405912,-1393.3680585126156,7194,0.7521188259124756
41,-1783.6454749405912,-1394.2787235497146,7371,0.770493745803833
42,-1783.6454749405912,-1400.5295811944707,7548,0.7887876033782959
43,-1783.6454749405912,-1400.5295811944707,7725,0.8070869445800781
44,-1783.6454749405912,-1405.8666427385879,7902,0.8256497383117676
45,-1783.6454749405912,-1405.8666427385879,8079,0.8436639308929443
46,-1783.6454749405912,-1411.2851848389075,8256,0.8619780540466309
47,-1783.6454749405912,-1411.2851848389075,8433,0.8803122043609619
48,-1783.6454749405912,-1415.3378930754875,8610,0.8983705043792725
49,-1783.6454749405912,-1415.5227672035494,8787,0.9167401790618896
50,-1783.6454749405912,-1415.7661525479136,8964,0.934760332107544
51,-1783.6454749405912,-1418.5902917612195,9141,0.9530446529388428
52,-1783.6454749405912,-1418.5902917612195,9318,0.971489667892456
53,-1783.6454749405912,-1423.628005528001,9495,0.9899246692657471
54,-1783.6454749405912,-1423.628005528001,9669,1.0083465576171875
55,-1783.6454749405912,-1423.628005528001,9843,1.0262784957885742
56,-1783.6454749405912,-1423.628005528001,10017,1.0440623760223389
57,-1783.6454749405912,-1423.997429967625,10191,1.0617995262145996
58,-1783.6454749405912,-1423.997429967625,10365,1.079514980316162
59,-1783.6454749405912,-1424.12014825565,10539,1.09794282913208
60,-1783.6454749405912,-1424.12014825565,10713,1.1159210205078125
61,-1783.6454749405912,-1424.12014825565,10887,1.133913278579712
62,-1783.6454749405912,-1424.332261767022,11061,1.1518378257751465
63,-1783.6454749405912,-1424.569851380574,11235,1.1700677871704102
64,-1783.6454749405912,-1424.569851380574,11409,1.1881804466247559
65,-1783.6454749405912,-1424.569851380574,11583,1.2059664726257324
66,-1783.6454749405912,-1424.569851380574,11757,1.223938226699829
67,-1783.6454749405912,-1424.569851380574,11931,1.241675615310669
68,-1783.6454749405912,-1424.569851380574,12105,1.2598903179168701
69,-1783.6454749405912,-1424.694541797531,12279,1.2775788307189941
70,-1783.6454749405912,-1424.8663923512206,12453,1.2954013347625732
71,-1783.6454749405912,-1424.8663923512206,12627,1.3131451606750488
72,-1783.6454749405912,-1424.8663923512206,12801,1.3311800956726074
73,-1783.6454749405912,-1424.8663923512206,12975,1.3491253852844238
74,-1783.6454749405912,-1425.1791372434056,13149,1.366880178451538
75,-1783.6454749405912,-1425.1791372434056,13323,1.3844261169433594
76,-1783.6454749405912,-1425.1791372434056,13497,1.402212381362915
77,-1783.6454749405912,-1425.1791372434056,13671,1.419783115386963
78,-1783.6454749405912,-1425.1791372434056,13845,1.437772512435913
79,-1783.6454749405912,-1425.1791372434056,14019,1.4552991390228271
80,-1783.6454749405912,-1425.3893577960207,14193,1.4728813171386719
81,-1783.6454749405912,-1425.3893577960207,14367,1.4903128147125244
82,-1783.6454749405912,-1425.3893577960207,14541,1.5079443454742432
83,-1783.6454749405912,-1425.3893577960207,14715,1.525897741317749
84,-1783.6454749405912,-1425.626593896153,14889,1.5432977676391602
85,-1783.6454749405912,-1425.626593896153,15063,1.561023235321045
86,-1783.6454749405912,-1425.626593896153,15237,1.5792548656463623
87,-1783.6454749405912,-1425.843984719902,15411,1.5974822044372559
88,-1783.6454749405912,-1425.925234188975,15585,1.615328073501587
89,-1783.6454749405912,-1428.6664144820409,15759,1.6333949565887451
90,-1783.6454749405912,-1428.6664144820409,15930,1.6511170864105225
91,-1783.6454749405912,-1428.6748311748115,16101,1.6685287952423096
92,-1783.6454749405912,-1428.7474135127275,16272,1.6861295700073242
93,-1783.6454749405912,-1428.957129624575,16443,1.7036242485046387
94,-1783.6454749405912,-1428.957129624575,16614,1.7206413745880127
95,-1783.6454749405912,-1428.957129624575,16785,1.7378709316253662
96,-1783.6454749405912,-1429.120054913429,16956,1.7549288272857666
97,-1783.6454749405912,-1429.120054913429,17127,1.7723922729492188
98,-1783.6454749405912,-1429.120054913429,17298,1.7896559238433838
99,-1783.6454749405912,-1429.120054913429,17469,1.8069372177124023
100,-1783.6454749405912,-1429.120054913429,17640,1.8243608474731445
101,-1783.6454749405912,-1429.246746953227,17811,1.841843843460083
102,-1783.6454749405912,-1429.246746953227,17982,1.8591811656951904
103,-1783.6454749405912,-1429.246746953227,18153,1.8763692378997803
104,-1783.6454749405912,-1429.3998582144934,18324,1.8935596942901611
