gen,best_fitness,mean_fitness,evals,time_sec
0,-484.2881935150689,-24.174886578783937,60,0.0011420249938964844
1,-803.4892937333456,-317.45974447715776,240,0.020494937896728516
2,-1181.2801626609094,-432.18133179471005,420,0.03911924362182617
3,-1181.2801626609094,-511.8172919798062,600,0.05827736854553223
4,-1181.2801626609094,-600.9413418269045,780,0.07706856727600098
5,-1289.701993626472,-653.2676274677876,960,0.09550142288208008
6,-1289.701993626472,-710.3020523657736,1140,0.11416459083557129
7,-1289.701993626472,-752.7855542220906,1320,0.13265109062194824
8,-1289.701993626472,-802.4252807068503,1500,0.1518402099609375
9,-1289.701993626472,-855.0142377705506,1680,0.1703782081604004
10,-1289.701993626472,-888.2087712270106,1860,0.18920445442199707
11,-1289.701993626472,-904.2058215382681,2040,0.2081129550933838
12,-1289.701993626472,-910.1068209638067,2220,0.22687816619873047
13,-1289.701993626472,-933.1560500344741,2400,0.24619793891906738
14,-1289.701993626472,-950.6410638626011,2580,0.26839327812194824
15,-1289.701993626472,-972.4403119384864,2760,0.2873845100402832
16,-1289.701993626472,-978.9611649565637,2940,0.30642199516296387
17,-1289.701993626472,-989.329149191786,3120,0.3251349925994873
18,-1600.9643471234047,-1021.3744568571813,3300,0.343400239944458
19,-1600.9643471234047,-1031.5600737665384,3477,0.3617684841156006
20,-1600.9643471234047,-1045.6002442121294,3654,0.37975192070007324
21,-1600.9643471234047,-1072.1063951905412,3831,0.3987393379211426
22,-1731.5936993492332,-1105.833014458066,4008,0.4173440933227539
23,-1731.5936993492332,-1124.6383384250103,4185,0.43573784828186035
24,-1755.678368988027,-1125.5559567326018,4362,0.4544386863708496
25,-1755.678368988027,-1150.2097077650094,4539,0.47272586822509766
26,-1755.678368988027,-1165.7366133017172,4716,0.4918959140777588
27,-1755.678368988027,-1188.5578006472317,4893,0.5103538036346436
28,-1755.678368988027,-1207.0017659604455,5070,0.528465747833252
29,-1755.678368988027,-1217.9488251699975,5247,0.5465703010559082
30,-1755.678368988027,-1218.5554450178645,5424,0.5650660991668701
31,-1755.678368988027,-1222.1532632093856,5601,0.5832500457763672
32,-1755.678368988027,-1226.6901735403376,5778,0.6016807556152344
33,-1755.678368988027,-1244.8554240190663,5955,0.6198806762695312
34,-1755.678368988027,-1249.769442650199,6132,0.6384670734405518
35,-1755.678368988027,-1251.5215609984398,6309,0.6566598415374756
36,-1755.678368988027,-1252.3972931750916,6486,0.6760952472686768
37,-1755.678368988027,-1254.1875312796565,6663,0.6944830417633057
38,-1755.678368988027,-1254.6486679575494,6840,0.7126655578613281
39,-1755.678368988027,-1255.941826162709,7017,0.7311477661132812
40,-1755.678368988027,-1255.941826162709,7194,0.7491042613983154
41,-1755.678368988027,-1260.8502239211111,7371,0.7673571109771729
42,-1755.678368988027,-1264.3107394057,7548,0.7853786945343018
43,-1755.678368988027,-1267.0837769876896,7725,0.8038637638092041
44,-1755.678368988027,-1267.4398765085853,7902,0.8222153186798096
45,-1755.678368988027,-1267.5561894158195,8079,0.8405375480651855
46,-1755.678368988027,-1272.349916744081,8256,0.8586533069610596
47,-1755.678368988027,-1273.423018833619,8433,0.8767964839935303
48,-1755.678368988027,-1278.0700693128633,8610,0.8951048851013184
49,-1755.678368988027,-1278.0700693128633,8787,0.9130880832672119
50,-1755.678368988027,-1279.3642519071907,8964,0.9332222938537598
51,-1755.678368988027,-1279.3642519071907,9141,0.9516119956970215
52,-1755.678368988027,-1279.9729444131574,9318,0.969463586807251
53,-1755.678368988027,-1282.2347074867616,9495,0.9874372482299805
54,-1755.678368988027,-1283.9431335973388,9669,1.0049901008605957
55,-1755.678368988027,-1284.4382332526002,9843,1.022514820098877
56,-1755.678368988027,-1286.3976366823426,10017,1.040151834487915
57,-1755.678368988027,-1286.3976366823426,10191,1.0582597255706787
58,-1755.678368988027,-1286.7467741279834,10365,1.0759382247924805
59,-1755.678368988027,-1286.7467741279834,10539,1.0935044288635254
60,-1755.678368988027,-1286.7467741279834,10713,1.1110172271728516
61,-1755.678368988027,-1287.625460480114,10887,1.1287853717803955
62,-1755.678368988027,-1287.7744256715312,11061,1.1468145847320557
63,-1755.678368988027,-1287.7744256715312,11235,1.1643469333648682
64,-1755.678368988027,-1288.537286492223,11409,1.1823277473449707
65,-1755.678368988027,-1288.6483631778976,11583,1.199828863143921
66,-1755.678368988027,-1288.6483631778976,11757,1.2174382209777832
67,-1755.678368988027,-1288.6483631778976,11931,1.2354586124420166
68,-1755.678368988027,-1288.6483631778976,12105,1.2537050247192383
69,-1755.678368988027,-1288.6483631778976,12279,1.2713723182678223
70,-1755.678368988027,-1288.6483631778976,12453,1.2889797687530518
71,-1755.678368988027,-1289.382552027497,12627,1.306900978088379
72,-1755.678368988027,-1289.382552027497,12801,1.3248214721679688
73,-1755.678368988027,-1289.382552027497,12975,1.3425078392028809
74,-1755.678368988027,-1289.382552027497,13149,1.360332727432251
75,-1755.678368988027,-1289.382552027497,13323,1.3782217502593994
76,-1755.678368988027,-1289.382552027497,13497,1.3963863849639893
77,-1755.678368988027,-1289.382552027497,13671,1.414393663406372
78,-1755.678368988027,-1290.6195042731538,13845,1.4322278499603271
79,-1755.678368988027,-1290.8035981387104,14019,1.4501030445098877
80,-1755.678368988027,-1290.8035981387104,14193,1.4682459831237793
81,-1755.678368988027,-1290.8035981387104,14367,1.4861493110656738
82,-1755.678368988027,-1290.8035981387104,14541,1.5040035247802734
83,-1755.678368988027,-1290.8035981387104,14715,1.521836280822754
84,-1755.678368988027,-1290.8035981387104,14889,1.539705514907837
85,-1755.678368988027,-1290.8035981387104,15063,1.5576341152191162
86,-1755.678368988027,-1290.8035981387104,15237,1.5754542350769043
87,-1755.678368988027,-1290.8040534042343,15411,1.5930685997009277
88,-1755.678368988027,-1290.8040534042343,15585,1.6112878322601318
89,-1755.678368988027,-1292.4141524955928,15759,1.6292078495025635
90,-1755.678368988027,-1292.9596747883893,15930,1.6468839645385742
91,-1755.678368988027,-1292.9596747883893,16101,1.6639807224273682
92,-1755.678368988027,-1292.9596747883893,16272,1.68186616897583
93,-1755.678368988027,-1292.9596747883893,16443,1.6990156173706055
94,-1755.678368988027,-1292.9596747883893,16614,1.7172677516937256
95,-1755.678368988027,-1292.9596747883893,16785,1.7345478534698486
96,-1755.678368988027,-1292.9596747883893,16956,1.7520177364349365
97,-1755.678368988027,-1293.2252639963203,17127,1.7692070007324219
98,-1755.678368988027,-1293.2252639963203,17298,1.7864012718200684
99,-1755.678368988027,-1293.2252639963203,17469,1.8039610385894775
100,-1755.678368988027,-1293.2252639963203,17640,1.8213074207305908
101,-1755.678368988027,-1293.2252639963203,17811,1.8386714458465576
102,-1755.678368988027,-1293.2252639963203,17982,1.8561062812805176
103,-1755.678368988027,-1293.2252639963203,18153,1.8734824657440186
104,-1755.678368988027,-1293.2252639963203,18324,1.8905532360076904
105,-1755.678368988027,-1293.2252639963203,18495,1.9080557823181152
106,-1755.678368988027,-1293.2252639963203,18666,1.9253671169281006
107,-1755.678368988027,-1293.2252639963203,18837,1.9426186084747314
108,-1755.678368988027,-1293.2252639963203,19008,1.959886074066162
109,-1755.678368988027,-1293.2252639963203,19179,1.9771199226379395
110,-1755.678368988027,-1293.2252639963203,19350,1.99452543258667
111,-1755.678368988027,-1293.3823199374476,19521,2.012042999267578
112,-1755.678368988027,-1293.3823199374476,19692,2.0294487476348877
113,-1755.678368988027,-1293.3823199374476,19863,2.0465662479400635
114,-1755.678368988027,-1294.8057268473697,20034,2.0639114379882812
115,-1755.678368988027,-1294.8057268473697,20205,2.0813260078430176
116,-1755.678368988027,-1294.8057268473697,20376,2.098780870437622
117,-1755.678368988027,-1294.8057268473697,20547,2.1162545680999756
118,-1755.678368988027,-1294.8057268473697,20718,2.1337502002716064
119,-1755.678368988027,-1294.8057268473697,20889,2.15130877494812
120,-1755.678368988027,-1294.8057268473697,21060,2.1686203479766846
121,-1755.678368988027,-1294.8057268473697,21231,2.1856820583343506
122,-1755.678368988027,-1294.8057268473697,21402,2.2028212547302246
123,-1755.678368988027,-1294.8057268473697,21573,2.2199864387512207
124,-1755.678368988027,-1294.8057268473697,21744,2.237226724624634
125,-1755.678368988027,-1296.277311866799,21915,2.2540793418884277
126,-1755.678368988027,-1296.277311866799,22083,2.2707877159118652
127,-1755.678368988027,-1296.5336575671063,22251,2.287855386734009
128,-1755.678368988027,-1296.5336575671063,22419,2.3047890663146973
129,-1755.678368988027,-1296.5336575671063,22587,2.321367025375366
130,-1755.678368988027,-1296.5336575671063,22755,2.338428497314453
131,-1755.678368988027,-1296.5336575671063,22923,2.3551766872406006
132,-1755.678368988027,-1296.5336575671063,23091,2.372041702270508
133,-1755.678368988027,-1296.5336575671063,23259,2.389125347137451
134,-1755.678368988027,-1296.5336575671063,23427,2.406137466430664
135,-1755.678368988027,-1296.5336575671063,23595,2.4227824211120605
136,-1755.678368988027,-1296.5336575671063,23763,2.4398860931396484
137,-1755.678368988027,-1296.5336575671063,23931,2.456726551055908
138,-1755.678368988027,-1296.5336575671063,24099,2.474850654602051
139,-1755.678368988027,-1296.5336575671063,24267,2.4923722743988037
140,-1755.678368988027,-1296.5336575671063,24435,2.5101397037506104
141,-1755.678368988027,-1296.5336575671063,24603,2.5269558429718018
142,-1755.678368988027,-1296.5336575671063,24771,2.5439255237579346
143,-1755.678368988027,-1296.5336575671063,24939,2.5607855319976807
144,-1755.678368988027,-1296.5336575671063,25107,2.5778257846832275
145,-1755.678368988027,-1296.5336575671063,25275,2.5948829650878906
146,-1755.678368988027,-1296.5336575671063,25443,2.61181640625
147,-1755.678368988027,-1296.5336575671063,25611,2.628420114517212
148,-1755.678368988027,-1296.5336575671063,25779,2.645390272140503
149,-1755.678368988027,-1296.5336575671063,25947,2.6619107723236084
150,-1755.678368988027,-1296.5336575671063,26115,2.6788320541381836
151,-1755.678368988027,-1296.5336575671063,26283,2.69547700881958
152,-1755.678368988027,-1296.5336575671063,26451,2.7122695446014404
153,-1755.678368988027,-1296.5336575671063,26619,2.7291665077209473
154,-1755.678368988027,-1296.5336575671063,26787,2.7461318969726562
155,-1755.678368988027,-1296.5336575671063,26955,2.7630836963653564
156,-1755.678368988027,-1296.5336575671063,27123,2.779721736907959
157,-1755.678368988027,-1296.5336575671063,27291,2.797149896621704
158,-1755.678368988027,-1296.5336575671063,27459,2.814176082611084
159,-1755.678368988027,-1296.5336575671063,27627,2.8309881687164307
160,-1755.678368988027,-1296.7303533335512,27795,2.8482112884521484
161,-1755.678368988027,-1296.7303533335512,27963,2.8646488189697266
162,-1755.678368988027,-1298.1055737543581,28131,2.8810834884643555
163,-1755.678368988027,-1298.1055737543581,28296,2.897163152694702
164,-1755.678368988027,-1298.1055737543581,28461,2.913694143295288
165,-1755.678368988027,-1298.1055737543581,28626,2.930537223815918
166,-1755.678368988027,-1298.1055737543581,28791,2.9468560218811035
167,-1755.678368988027,-1298.1055737543581,28956,2.963472366333008
168,-1755.678368988027,-1298.1055737543581,29121,2.9799158573150635
169,-1755.678368988027,-1298.1055737543581,29286,2.9960381984710693
170,-1755.678368988027,-1298.173725867937,29451,3.0123300552368164
171,-1755.678368988027,-1298.173725867937,29616,3.029418468475342
172,-1755.678368988027,-1298.173725867937,29781,3.0459847450256348
173,-1755.678368988027,-1298.173725867937,29946,3.0624606609344482
