gen,best_fitness,mean_fitness,evals,time_sec
0,-607.9179136535029,72.88370468886357,60,0.0011181831359863281
1,-735.0709603354544,-277.3921548114422,240,0.019740819931030273
2,-755.4880343323617,-411.56152085336885,420,0.039415836334228516
3,-1182.2489608377905,-529.1855689718761,600,0.05838608741760254
4,-1182.2489608377905,-621.8871553685213,780,0.0778355598449707
5,-1327.6815440566581,-703.1558494046097,960,0.09669637680053711
6,-1546.5627814458546,-771.5631944478783,1140,0.11524009704589844
7,-1546.5627814458546,-827.8890477043897,1320,0.13419818878173828
8,-1546.5627814458546,-875.6952521017785,1500,0.1528029441833496
9,-1707.2644063265504,-935.2749453998409,1680,0.17112398147583008
10,-1707.2644063265504,-970.7272832811743,1860,0.18949341773986816
11,-1707.2644063265504,-1007.3183461633782,2040,0.20845603942871094
12,-1755.6414408694422,-1061.8230242409122,2220,0.22734999656677246
13,-1956.5309721148687,-1159.2492601102183,2400,0.24607062339782715
14,-2068.680070729375,-1225.6850064024204,2580,0.2647109031677246
15,-2080.53642550531,-1244.4969042119615,2760,0.28375983238220215
16,-2080.53642550531,-1286.39238330546,2940,0.30248165130615234
17,-2131.826938196983,-1344.3714089536172,3120,0.3224830627441406
18,-2194.290223515881,-1437.2971389171184,3300,0.3437333106994629
19,-2304.3216024971634,-1504.3280271435522,3477,0.3618285655975342
20,-2304.3216024971634,-1539.897063119823,3654,0.3804953098297119
21,-2304.3216024971634,-1587.4949390549273,3831,0.39859437942504883
22,-2304.3216024971634,-1630.7295977294077,4008,0.41677236557006836
23,-2304.3216024971634,-1648.117735551432,4185,0.43478846549987793
24,-2304.3216024971634,-1676.4830418732768,4362,0.45269322395324707
25,-2304.3216024971634,-1685.3615508454966,4539,0.47069358825683594
26,-2304.3216024971634,-1686.8803554856866,4716,0.4891483783721924
27,-2335.1384446838265,-1730.9211747795875,4893,0.507192850112915
28,-2335.1384446838265,-1732.3212526983432,5070,0.5250473022460938
29,-2335.1384446838265,-1736.809321989428,5247,0.543015718460083
30,-2360.0064806271726,-1751.3317332400077,5424,0.56138014793396
31,-2360.0064806271726,-1751.3317332400077,5601,0.5792737007141113
32,-2360.0064806271726,-1755.7562795727931,5778,0.5974752902984619
33,-2360.0064806271726,-1781.7990700773476,5955,0.6161415576934814
34,-2360.0064806271726,-1798.995132814552,6132,0.6346116065979004
35,-2360.0064806271726,-1798.995132814552,6309,0.6530869007110596
36,-2360.0064806271726,-1801.6258242533713,6486,0.6713781356811523
37,-2644.681669376922,-1826.3119994336444,6663,0.689683198928833
38,-2644.681669376922,-1830.6765660695694,6840,0.7076883316040039
39,-2644.681669376922,-1830.6765660695694,7017,0.7255759239196777
40,-2644.681669376922,-1848.9850484954668,7194,0.745657205581665
41,-2644.681669376922,-1862.9280109956908,7371,0.7646582126617432
42,-2644.681669376922,-1862.9280109956908,7548,0.7829086780548096
43,-2644.681669376922,-1862.9280109956908,7725,0.800987720489502
44,-2644.681669376922,-1862.9280109956908,7902,0.8194499015808105
45,-2644.681669376922,-1866.2742536165495,8079,0.8374254703521729
46,-2644.681669376922,-1873.5429238064596,8256,0.8557186126708984
47,-2644.681669376922,-1873.5429238064596,8433,0.8736069202423096
48,-2644.681669376922,-1873.5429238064596,8610,0.8919003009796143
49,-2644.681669376922,-1873.5429238064596,8787,0.9099264144897461
50,-2644.681669376922,-1875.2411160843296,8964,0.9286370277404785
51,-2644.681669376922,-1875.2411160843296,9141,0.9472510814666748
52,-2644.681669376922,-1875.2411160843296,9318,0.9652223587036133
53,-2644.681669376922,-1886.983523062575,9495,0.9828553199768066
54,-2644.681669376922,-1887.7824072239553,9669,1.0004966259002686
55,-2644.681669376922,-1888.7835498052004,9843,1.0183522701263428
56,-2644.681669376922,-1904.5661864548651,10017,1.0366029739379883
57,-2644.681669376922,-1910.225732965564,10191,1.0542702674865723
58,-2644.681669376922,-1910.7674805638965,10365,1.0722520351409912
59,-2644.681669376922,-1923.8566420631096,10539,1.0902070999145508
60,-2644.681669376922,-1923.8566420631096,10713,1.1082842350006104
61,-2644.681669376922,-1923.8566420631096,10887,1.1267621517181396
62,-2644.681669376922,-1923.8566420631096,11061,1.1447558403015137
63,-2644.681669376922,-1932.4052989274292,11235,1.162698745727539
64,-2644.681669376922,-1932.511599654639,11409,1.1803529262542725
65,-2644.681669376922,-1938.3650024934864,11583,1.1984612941741943
66,-2644.681669376922,-1945.7047060730556,11757,1.2165014743804932
67,-2644.681669376922,-1957.558446127973,11931,1.2341468334197998
68,-2644.681669376922,-1957.558446127973,12105,1.252443790435791
69,-2644.681669376922,-1957.558446127973,12279,1.2702128887176514
70,-2644.681669376922,-1960.014617875636,12453,1.2877821922302246
71,-2644.681669376922,-1960.014617875636,12627,1.3051502704620361
72,-2644.681669376922,-1960.014617875636,12801,1.3227522373199463
73,-2644.681669376922,-1960.014617875636,12975,1.3407516479492188
74,-2644.681669376922,-1960.5163510178754,13149,1.358332633972168
75,-2644.681669376922,-1960.5163510178754,13323,1.3764662742614746
76,-2644.681669376922,-1980.632657055477,13497,1.394517421722412
77,-2644.681669376922,-1980.632657055477,13671,1.4119744300842285
78,-2644.681669376922,-1980.632657055477,13845,1.42972993850708
79,-2644.681669376922,-1980.632657055477,14019,1.4474296569824219
80,-2644.681669376922,-1980.632657055477,14193,1.4650170803070068
81,-2644.681669376922,-1992.5600380664605,14367,1.483473777770996
82,-2644.681669376922,-1997.6375818780764,14541,1.5015876293182373
83,-2644.681669376922,-1997.6375818780764,14715,1.519019603729248
84,-2644.681669376922,-1997.6375818780764,14889,1.536947250366211
85,-2644.681669376922,-1997.6375818780764,15063,1.5546982288360596
