gen,best_fitness,mean_fitness,evals,time_sec
0,-735.8954528895135,-14.8329783893485,60,0.0011322498321533203
1,-873.9258140500867,-333.5093303730746,240,0.02002263069152832
2,-882.0354579804786,-483.1118183880177,420,0.0393977165222168
3,-1196.8910463999512,-564.1682191812541,600,0.057955265045166016
4,-1196.8910463999512,-643.3661962237571,780,0.07714438438415527
5,-1363.4105017152096,-705.9117294750747,960,0.09575033187866211
6,-1363.4105017152096,-740.4116071660361,1140,0.11410832405090332
7,-1363.4105017152096,-770.1158417327279,1320,0.13285088539123535
8,-1363.4105017152096,-803.5288192679551,1500,0.15225505828857422
9,-1363.4105017152096,-853.4966342404865,1680,0.17113161087036133
10,-1576.6157259620018,-905.5982896750213,1860,0.19014382362365723
11,-1743.5352785625125,-965.4604166508402,2040,0.20879721641540527
12,-1743.5352785625125,-1022.8871727068995,2220,0.2275867462158203
13,-1743.5352785625125,-1048.2126994095638,2400,0.2458658218383789
14,-1987.2183056640865,-1104.0427566113685,2580,0.26474976539611816
15,-1987.2183056640865,-1142.9369733902374,2760,0.28600335121154785
16,-2006.0832407880498,-1176.553898666976,2940,0.3056313991546631
17,-2081.6079815939065,-1262.452916167206,3120,0.32438182830810547
18,-2081.6079815939065,-1337.2254837605105,3300,0.34296512603759766
19,-2089.0386489670673,-1386.7405746435168,3477,0.3616499900817871
20,-2372.3710973358357,-1445.1345076097723,3654,0.3800089359283447
21,-2372.3710973358357,-1505.66749446066,3831,0.39835691452026367
22,-2372.3710973358357,-1517.9931962428973,4008,0.4168541431427002
23,-2372.3710973358357,-1569.8911882883076,4185,0.4350755214691162
24,-2372.3710973358357,-1584.7672145270076,4362,0.45327281951904297
25,-2372.3710973358357,-1634.364339592788,4539,0.4712979793548584
26,-2372.3710973358357,-1635.5578260428197,4716,0.4892902374267578
27,-2599.7232694019103,-1674.0978797536543,4893,0.50738525390625
28,-2599.7232694019103,-1677.970071917894,5070,0.525510311126709
29,-2599.7232694019103,-1680.708181090563,5247,0.5442032814025879
30,-2599.7232694019103,-1688.9086189967077,5424,0.5622284412384033
31,-2599.7232694019103,-1711.0166966209374,5601,0.5806360244750977
32,-2599.7232694019103,-1714.6864693360355,5778,0.598757266998291
33,-2599.7232694019103,-1715.5184631484574,5955,0.6168389320373535
34,-2599.7232694019103,-1730.270279111567,6132,0.6351773738861084
35,-2599.7232694019103,-1737.1634072953916,6309,0.6531338691711426
36,-2599.7232694019103,-1737.4051060199931,6486,0.6712214946746826
37,-2599.7232694019103,-1768.555260437744,6663,0.6902999877929688
38,-2599.7232694019103,-1768.555260437744,6840,0.7103023529052734
39,-2599.7232694019103,-1768.555260437744,7017,0.7292153835296631
40,-2599.7232694019103,-1775.222912446245,7194,0.7474141120910645
41,-2599.7232694019103,-1775.222912446245,7371,0.7658162117004395
42,-2599.7232694019103,-1776.599281255729,7548,0.7840218544006348
43,-2599.7232694019103,-1791.0273462786618,7725,0.8019285202026367
44,-2599.7232694019103,-1795.7634195647172,7902,0.8205795288085938
45,-2599.7232694019103,-1810.0565758876787,8079,0.8387269973754883
46,-2599.7232694019103,-1810.0565758876787,8256,0.8570823669433594
47,-2599.7232694019103,-1810.0565758876787,8433,0.8752908706665039
48,-2599.7232694019103,-1810.0565758876787,8610,0.8941659927368164
49,-2599.7232694019103,-1812.4516103561132,8787,0.9123492240905762
50,-2599.7232694019103,-1813.2798209862076,8964,0.9305074214935303
51,-2599.7232694019103,-1813.2798209862076,9141,0.9486117362976074
52,-2599.7232694019103,-1813.2798209862076,9318,0.9667987823486328
53,-2599.7232694019103,-1825.2914860153542,9495,0.984816312789917
54,-2599.7232694019103,-1825.8367579865871,9669,1.0023632049560547
55,-2599.7232694019103,-1830.9842354173086,9843,1.0203735828399658
56,-2599.7232694019103,-1833.3662512987437,10017,1.0382614135742188
57,-2599.7232694019103,-1835.4166272646066,10191,1.056140422821045
58,-2599.7232694019103,-1835.4166272646066,10365,1.0742435455322266
59,-2599.7232694019103,-1835.4166272646066,10539,1.0916879177093506
60,-2599.7232694019103,-1835.4166272646066,10713,1.1092689037322998
61,-3128.5402208404876,-1858.0784099720765,10887,1.1272034645080566
62,-3128.5402208404876,-1858.0784099720765,11061,1.1450779438018799
63,-3128.5402208404876,-1866.709376105495,11235,1.1628952026367188
64,-3128.5402208404876,-1881.4802181025734,11409,1.1809566020965576
65,-3128.5402208404876,-1881.4802181025734,11583,1.1988139152526855
66,-3128.5402208404876,-1888.4311245958324,11757,1.2173223495483398
67,-3128.5402208404876,-1896.1810770903526,11931,1.235457420349121
68,-3128.5402208404876,-1906.7792791869565,12105,1.253035306930542
69,-3128.5402208404876,-1910.6192701063069,12279,1.2708022594451904
70,-3128.5402208404876,-1952.122191921691,12453,1.2883751392364502
71,-3128.5402208404876,-1968.5285211774788,12627,1.3065135478973389
72,-3128.5402208404876,-1992.8438966763808,12801,1.3245878219604492
73,-3128.5402208404876,-2015.3630317140744,12975,1.3423757553100586
74,-3128.5402208404876,-2058.9169996134247,13149,1.3606417179107666
75,-3142.8628343787514,-2108.661427486365,13323,1.3785977363586426
76,-3312.7957608420434,-2179.481903711258,13497,1.3967773914337158
77,-3312.7957608420434,-2234.5169728333076,13671,1.4147050380706787
78,-3312.7957608420434,-2311.8527499639295,13845,1.4327218532562256
79,-3312.7957608420434,-2361.18487519943,14019,1.4505836963653564
80,-3312.7957608420434,-2391.0290239707733,14193,1.4682648181915283
81,-3312.7957608420434,-2435.004859841444,14367,1.4861671924591064
82,-3312.7957608420434,-2488.2010822072543,14541,1.5036237239837646
83,-3312.7957608420434,-2495.730209022999,14715,1.5211875438690186
84,-3312.7957608420434,-2509.9620451697215,14889,1.5391390323638916
85,-3312.7957608420434,-2514.125335583396,15063,1.5566420555114746
86,-3312.7957608420434,-2518.23865993367,15237,1.5744833946228027
87,-3312.7957608420434,-2546.4784571228356,15411,1.5921592712402344
88,-3312.7957608420434,-2549.9196692910646,15585,1.6100842952728271
89,-3312.7957608420434,-2566.0774284472277,15759,1.6277432441711426
90,-3312.7957608420434,-2585.5909121171044,15930,1.645063877105713
91,-3312.7957608420434,-2596.5433326225807,16101,1.6626167297363281
92,-3312.7957608420434,-2619.2939479852757,16272,1.6800477504730225
93,-3312.7957608420434,-2626.7105356263182,16443,1.6972556114196777
94,-3312.7957608420434,-2626.7105356263182,16614,1.7149972915649414
95,-3312.7957608420434,-2626.7105356263182,16785,1.732511043548584
96,-3312.7957608420434,-2628.816606474026,16956,1.7498350143432617
97,-3312.7957608420434,-2628.816606474026,17127,1.766784906387329
98,-3312.7957608420434,-2663.4155741792006,17298,1.7838399410247803
99,-3312.7957608420434,-2663.4155741792006,17469,1.8012430667877197
100,-3312.7957608420434,-2663.4155741792006,17640,1.8183481693267822
101,-3312.7957608420434,-2681.8406393262594,17811,1.8356523513793945
102,-3312.7957608420434,-2681.8406393262594,17982,1.852668285369873
103,-3312.7957608420434,-2681.8406393262594,18153,1.8708162307739258
104,-3312.7957608420434,-2681.8406393262594,18324,1.8879859447479248
105,-3312.7957608420434,-2693.301558601575,18495,1.9055719375610352
106,-3312.7957608420434,-2693.301558601575,18666,1.9228112697601318
107,-3312.7957608420434,-2697.8379622658786,18837,1.9399361610412598
108,-3312.7957608420434,-2698.704074157578,19008,1.9573397636413574
109,-3312.7957608420434,-2698.704074157578,19179,1.9744079113006592
110,-3312.7957608420434,-2698.704074157578,19350,1.9913482666015625
111,-3312.7957608420434,-2698.704074157578,19521,2.0085301399230957
112,-3312.7957608420434,-2705.380957493851,19692,2.0257489681243896
113,-3312.7957608420434,-2720.501647122989,19863,2.0430378913879395
114,-3312.7957608420434,-2720.501647122989,20034,2.0599453449249268
115,-3312.7957608420434,-2727.9342840826125,20205,2.077597141265869
116,-3312.7957608420434,-2727.9342840826125,20376,2.0949251651763916
