gen,best_fitness,mean_fitness,evals,time_sec
0,-522.809798139392,22.236693515630858,60,0.0011928081512451172
1,-882.1451622261402,-306.98417297583615,240,0.02029109001159668
2,-882.1451622261402,-418.9615352973827,420,0.03938937187194824
3,-955.5581438199868,-476.24327856208026,600,0.05823540687561035
4,-1056.0621849562724,-569.6391567286278,780,0.07687783241271973
5,-1056.0621849562724,-622.0620948203707,960,0.09588503837585449
6,-1067.2364840859884,-665.6760734475209,1140,0.11461257934570312
7,-1270.4416302144346,-712.03784853211,1320,0.13352465629577637
8,-1270.4416302144346,-797.4662745483962,1500,0.15233707427978516
9,-1270.4416302144346,-821.5023808710682,1680,0.1709461212158203
10,-1560.7711137561473,-882.8552799284066,1860,0.19002151489257812
11,-1628.9248442317232,-932.6544421743092,2040,0.20881009101867676
12,-1628.9248442317232,-969.9797453551221,2220,0.22733497619628906
13,-1628.9248442317232,-996.4013957403105,2400,0.2462916374206543
14,-1692.0279977923474,-1042.235536420139,2580,0.2647974491119385
15,-1692.0279977923474,-1079.0279162862157,2760,0.28435587882995605
16,-1692.0279977923474,-1101.4906389430148,2940,0.30315709114074707
17,-1692.0279977923474,-1127.0388049016656,3120,0.3267371654510498
18,-1692.0279977923474,-1170.3039015621994,3300,0.3451883792877197
19,-1715.101363751749,-1188.605354764829,3477,0.36378049850463867
20,-1715.101363751749,-1212.984856849373,3654,0.38239097595214844
21,-1715.101363751749,-1227.3318455970923,3831,0.4009711742401123
22,-1715.101363751749,-1230.9045482971992,4008,0.4191772937774658
23,-1715.101363751749,-1238.161600240311,4185,0.43767690658569336
24,-1769.3341993058816,-1248.3025170124502,4362,0.45625829696655273
25,-1769.3341993058816,-1260.458831307328,4539,0.47437453269958496
26,-1769.3341993058816,-1284.729749049595,4716,0.4927248954772949
27,-1769.3341993058816,-1316.8542223933973,4893,0.5109710693359375
28,-1769.3341993058816,-1322.8005143607852,5070,0.5290193557739258
29,-1967.8882704745047,-1352.3657712761726,5247,0.5470414161682129
30,-1967.8882704745047,-1357.0418339605692,5424,0.5652956962585449
31,-1967.8882704745047,-1367.4285825575878,5601,0.5838479995727539
32,-1967.8882704745047,-1371.207875919194,5778,0.6024909019470215
33,-1967.8882704745047,-1377.6342434815697,5955,0.6207287311553955
34,-1967.8882704745047,-1392.7023629495695,6132,0.6395273208618164
35,-1967.8882704745047,-1400.209447993053,6309,0.6577861309051514
36,-1967.8882704745047,-1430.646196510622,6486,0.6762819290161133
37,-1967.8882704745047,-1453.638408601969,6663,0.6945919990539551
38,-1967.8882704745047,-1474.7124532750365,6840,0.713442325592041
39,-1967.8882704745047,-1488.3602448836923,7017,0.7326469421386719
40,-1967.8882704745047,-1492.7151557556997,7194,0.7511966228485107
41,-1967.8882704745047,-1501.506509656655,7371,0.7693066596984863
42,-1967.8882704745047,-1508.1201994349049,7548,0.7871527671813965
43,-1967.8882704745047,-1511.1549000854716,7725,0.8054378032684326
44,-2336.7944978832543,-1532.1501426676841,7902,0.8243584632873535
45,-2336.7944978832543,-1541.8109349694469,8079,0.8430352210998535
46,-2336.7944978832543,-1556.2265480704575,8256,0.8612804412841797
47,-2336.7944978832543,-1567.0008325465662,8433,0.8796484470367432
48,-2336.7944978832543,-1571.9263912970166,8610,0.898162841796875
49,-2336.7944978832543,-1590.5858492139603,8787,0.9164004325866699
50,-2336.7944978832543,-1592.3549850307663,8964,0.9344534873962402
51,-2336.7944978832543,-1604.0550021745175,9141,0.9530336856842041
52,-2336.7944978832543,-1621.5707893004162,9318,0.9713139533996582
53,-2336.7944978832543,-1633.4518096185684,9495,0.9893739223480225
54,-2336.7944978832543,-1653.9579459443783,9669,1.0075092315673828
55,-2486.2660710596438,-1666.9660064903458,9843,1.0256016254425049
56,-2486.2660710596438,-1668.2634626127808,10017,1.0433523654937744
