gen,best_fitness,mean_fitness,evals,time_sec
0,-524.565957585377,-1.5498269702829077,60,0.0011012554168701172
1,-871.1740955484445,-306.6264463982594,240,0.020844459533691406
2,-1035.4034708698657,-477.3467411011896,420,0.04012298583984375
3,-1063.2379835475936,-588.8279732143203,600,0.05916905403137207
4,-1292.842044611421,-662.1241738255698,780,0.07820558547973633
5,-1292.842044611421,-748.5360878655341,960,0.09696483612060547
6,-1292.842044611421,-786.3420793465223,1140,0.11539936065673828
7,-1292.842044611421,-818.5964753767897,1320,0.13393187522888184
8,-1301.2736976132164,-843.6967790183822,1500,0.15230703353881836
9,-1451.598998027698,-915.7798381595663,1680,0.17065739631652832
10,-1505.2096825451845,-964.8918628149048,1860,0.1890568733215332
11,-1743.6147100725266,-1026.125732081883,2040,0.20755529403686523
12,-1743.6147100725266,-1090.7307046260419,2220,0.2262420654296875
13,-1743.6147100725266,-1143.809576542604,2400,0.24509286880493164
14,-2161.6175633075372,-1192.928905378723,2580,0.2653806209564209
15,-2170.9355214700427,-1251.9433388467562,2760,0.2850065231323242
16,-2170.9355214700427,-1300.4150512408073,2940,0.3041698932647705
17,-2338.6718371157526,-1345.8113453936348,3120,0.32317161560058594
18,-2338.6718371157526,-1413.8449255878759,3300,0.3418128490447998
19,-2338.6718371157526,-1451.4802130058686,3477,0.3597443103790283
20,-2338.6718371157526,-1457.3684316737179,3654,0.3781411647796631
21,-2338.6718371157526,-1517.8817478992287,3831,0.3965339660644531
22,-2338.6718371157526,-1541.7636279944397,4008,0.41473937034606934
23,-2338.6718371157526,-1596.7105020326005,4185,0.4329211711883545
24,-2338.6718371157526,-1615.7591620521514,4362,0.4512050151824951
25,-2338.6718371157526,-1630.2432125967434,4539,0.469374418258667
26,-2338.6718371157526,-1670.1183890712211,4716,0.4881424903869629
27,-2402.400876452669,-1715.7089950648071,4893,0.5066864490509033
28,-2488.8134174276333,-1738.668516414412,5070,0.5249791145324707
29,-2488.8134174276333,-1746.6465383868706,5247,0.5433688163757324
30,-2556.948044796669,-1775.573530907941,5424,0.5613975524902344
31,-2556.948044796669,-1819.1607317669343,5601,0.5799741744995117
32,-2981.435996577854,-1886.0465483154017,5778,0.5985817909240723
33,-3001.721478245224,-1914.3004817085477,5955,0.6167919635772705
34,-3001.721478245224,-1964.418035248877,6132,0.6349837779998779
35,-3001.721478245224,-1981.5489420842507,6309,0.6533186435699463
36,-3001.721478245224,-2029.1051537790158,6486,0.6715633869171143
37,-3001.721478245224,-2048.7525301278642,6663,0.6918034553527832
38,-3001.721478245224,-2088.2540464952017,6840,0.7098357677459717
39,-3001.721478245224,-2112.752617245987,7017,0.728935718536377
40,-3001.721478245224,-2126.9342891573765,7194,0.7470581531524658
41,-3001.721478245224,-2168.0810562435627,7371,0.7654485702514648
42,-3001.721478245224,-2186.9293386485124,7548,0.7841892242431641
43,-3001.721478245224,-2200.3786993119243,7725,0.8028953075408936
44,-3001.721478245224,-2232.0726600280973,7902,0.8213043212890625
45,-3001.721478245224,-2232.0726600280973,8079,0.8400928974151611
46,-3001.721478245224,-2240.2633370274016,8256,0.8586370944976807
47,-3001.721478245224,-2242.093090588088,8433,0.8771719932556152
48,-3001.721478245224,-2253.0626572779665,8610,0.8958964347839355
49,-3001.721478245224,-2284.7959603743698,8787,0.9139597415924072
50,-3001.721478245224,-2293.038578011157,8964,0.9320905208587646
51,-3001.721478245224,-2294.648179972123,9141,0.9504632949829102
52,-3001.721478245224,-2300.4111097224463,9318,0.9688973426818848
53,-3001.721478245224,-2318.1038394085613,9495,0.9869406223297119
54,-3001.721478245224,-2318.1038394085613,9669,1.0050687789916992
55,-3001.721478245224,-2318.1038394085613,9843,1.0228705406188965
56,-3001.721478245224,-2318.1038394085613,10017,1.0408363342285156
57,-3001.721478245224,-2318.1038394085613,10191,1.0585076808929443
58,-3001.721478245224,-2318.1038394085613,10365,1.0760042667388916
59,-3001.721478245224,-2318.1038394085613,10539,1.0934064388275146
60,-3001.721478245224,-2319.0441671672797,10713,1.1116504669189453
61,-3001.721478245224,-2320.346649089811,10887,1.12994384765625
62,-3001.721478245224,-2341.3211693207054,11061,1.14766263961792
63,-3001.721478245224,-2341.9383164826936,11235,1.1662983894348145
64,-3001.721478245224,-2341.9383164826936,11409,1.1841886043548584
65,-3001.721478245224,-2345.7670908473983,11583,1.2017841339111328
66,-3001.721478245224,-2361.8792414732093,11757,1.2193150520324707
67,-3001.721478245224,-2370.106641030919,11931,1.2374460697174072
68,-3001.721478245224,-2390.466913185008,12105,1.2556259632110596
69,-3001.721478245224,-2394.951320146266,12279,1.2733092308044434
70,-3001.721478245224,-2394.951320146266,12453,1.2910163402557373
71,-3001.721478245224,-2407.3125285566284,12627,1.3087782859802246
72,-3001.721478245224,-2408.95623228421,12801,1.326533555984497
73,-3001.721478245224,-2418.660746959286,12975,1.3448073863983154
74,-3001.721478245224,-2418.660746959286,13149,1.3625209331512451
75,-3001.721478245224,-2423.1707252738015,13323,1.3802833557128906
76,-3001.721478245224,-2423.1707252738015,13497,1.3981037139892578
77,-3001.721478245224,-2423.1707252738015,13671,1.4162249565124512
78,-3001.721478245224,-2423.1707252738015,13845,1.4338014125823975
79,-3001.721478245224,-2423.4968683567467,14019,1.4512279033660889
80,-3001.721478245224,-2423.4968683567467,14193,1.468919277191162
81,-3001.721478245224,-2423.4968683567467,14367,1.4865782260894775
82,-3001.9667599959403,-2438.771873316809,14541,1.5045161247253418
83,-3001.9667599959403,-2438.771873316809,14715,1.5218803882598877
84,-3001.9667599959403,-2452.1939540770572,14889,1.5395481586456299
85,-3001.9667599959403,-2452.1939540770572,15063,1.5570824146270752
86,-3020.7292103366954,-2465.4813943537724,15237,1.5748803615570068
87,-3020.7292103366954,-2465.4813943537724,15411,1.5922985076904297
88,-3020.7292103366954,-2465.4813943537724,15585,1.6101453304290771
89,-3020.7292103366954,-2479.0662106016807,15759,1.627577543258667
90,-3020.7292103366954,-2479.0662106016807,15930,1.6450181007385254
91,-3020.7292103366954,-2479.0662106016807,16101,1.662360429763794
92,-3020.7292103366954,-2479.0662106016807,16272,1.6796998977661133
93,-3020.7292103366954,-2479.0662106016807,16443,1.6968073844909668
94,-3020.7292103366954,-2479.0662106016807,16614,1.7144036293029785
95,-3020.7292103366954,-2479.0662106016807,16785,1.7322709560394287
96,-3020.7292103366954,-2479.0662106016807,16956,1.7497062683105469
97,-3020.7292103366954,-2479.0662106016807,17127,1.7674000263214111
98,-3020.7292103366954,-2479.0662106016807,17298,1.7846977710723877
99,-3020.7292103366954,-2479.0662106016807,17469,1.802201271057129
100,-3020.7292103366954,-2479.0662106016807,17640,1.8199553489685059
101,-3020.7292103366954,-2479.0662106016807,17811,1.8372292518615723
102,-3020.7292103366954,-2479.0662106016807,17982,1.855083703994751
103,-3020.7292103366954,-2479.0662106016807,18153,1.872382402420044
104,-3020.7292103366954,-2479.0662106016807,18324,1.8896434307098389
105,-3020.7292103366954,-2496.1328587692005,18495,1.9068598747253418
106,-3020.7292103366954,-2496.1328587692005,18666,1.924144983291626
107,-3020.7292103366954,-2507.361885691103,18837,1.9417378902435303
108,-3020.7292103366954,-2507.4151352809085,19008,1.9588263034820557
109,-3020.7292103366954,-2513.1185178788273,19179,1.9762516021728516
110,-3020.7292103366954,-2513.1185178788273,19350,1.9934182167053223
111,-3020.7292103366954,-2513.1185178788273,19521,2.0106308460235596
112,-3020.7292103366954,-2513.1185178788273,19692,2.02762770652771
113,-3020.7292103366954,-2513.1185178788273,19863,2.0452585220336914
114,-3020.7292103366954,-2513.1185178788273,20034,2.062237501144409
115,-3020.7292103366954,-2513.1185178788273,20205,2.07962965965271
116,-3020.7292103366954,-2513.1185178788273,20376,2.097254753112793
117,-3020.7292103366954,-2513.1185178788273,20547,2.1143109798431396
118,-3020.7292103366954,-2513.1185178788273,20718,2.1313393115997314
119,-3020.7292103366954,-2513.1185178788273,20889,2.1486289501190186
120,-3020.7292103366954,-2513.1185178788273,21060,2.1659440994262695
121,-3020.7292103366954,-2513.1185178788273,21231,2.1835567951202393
122,-3020.7292103366954,-2513.1185178788273,21402,2.2010550498962402
123,-3020.7292103366954,-2513.1185178788273,21573,2.2180018424987793
124,-3020.7292103366954,-2513.1185178788273,21744,2.2353034019470215
125,-3020.7292103366954,-2527.129558448613,21915,2.2522265911102295
126,-3020.7292103366954,-2527.129558448613,22083,2.2689054012298584
127,-3020.7292103366954,-2527.129558448613,22251,2.2857561111450195
128,-3020.7292103366954,-2527.129558448613,22419,2.302650213241577
129,-3020.7292103366954,-2527.129558448613,22587,2.319275379180908
130,-3020.7292103366954,-2527.129558448613,22755,2.3358237743377686
131,-3020.7292103366954,-2527.129558448613,22923,2.3527140617370605
132,-3020.7292103366954,-2527.129558448613,23091,2.3698580265045166
133,-3020.7292103366954,-2527.129558448613,23259,2.3868587017059326
134,-3020.7292103366954,-2527.129558448613,23427,2.4035792350769043
135,-3020.7292103366954,-2527.129558448613,23595,2.420112133026123
136,-3020.7292103366954,-2538.1402586420563,23763,2.4369351863861084
137,-3020.7292103366954,-2538.1402586420563,23931,2.453505754470825
138,-3020.7292103366954,-2538.1402586420563,24099,2.4700160026550293
139,-3020.7292103366954,-2538.1402586420563,24267,2.4870381355285645
140,-3020.7292103366954,-2538.1402586420563,24435,2.503722906112671
141,-3020.7292103366954,-2538.1402586420563,24603,2.520521640777588
142,-3020.7292103366954,-2538.1402586420563,24771,2.5377109050750732
143,-3020.7292103366954,-2544.376863377292,24939,2.55448055267334
144,-3020.7292103366954,-2544.376863377292,25107,2.5710418224334717
145,-3020.7292103366954,-2544.376863377292,25275,2.5876176357269287
146,-3020.7292103366954,-2544.376863377292,25443,2.604273557662964
147,-3020.7292103366954,-2544.376863377292,25611,2.6212265491485596
148,-3020.7292103366954,-2544.376863377292,25779,2.638399124145508
149,-3020.7292103366954,-2544.376863377292,25947,2.6552181243896484
150,-3020.7292103366954,-2544.376863377292,26115,2.672006368637085
151,-3020.7292103366954,-2544.376863377292,26283,2.688411235809326
152,-3020.7292103366954,-2553.577978117098,26451,2.7058231830596924
153,-3020.7292103366954,-2553.577978117098,26619,2.7234766483306885
154,-3020.7292103366954,-2553.577978117098,26787,2.7406182289123535
155,-3020.7292103366954,-2553.577978117098,26955,2.7576584815979004
156,-3020.7292103366954,-2553.577978117098,27123,2.7749080657958984
157,-3020.7292103366954,-2553.577978117098,27291,2.7916014194488525
158,-3020.7292103366954,-2553.577978117098,27459,2.8083815574645996
159,-3020.7292103366954,-2553.577978117098,27627,2.8251824378967285
160,-3020.7292103366954,-2553.577978117098,27795,2.8424267768859863
161,-3020.7292103366954,-2553.577978117098,27963,2.8595447540283203
162,-3020.7292103366954,-2567.394934098989,28131,2.8763482570648193
163,-3020.7292103366954,-2567.394934098989,28296,2.8924825191497803
164,-3020.7292103366954,-2567.394934098989,28461,2.908738136291504
165,-3020.7292103366954,-2567.394934098989,28626,2.9248592853546143
166,-3020.7292103366954,-2567.394934098989,28791,2.9410815238952637
167,-3020.7292103366954,-2567.394934098989,28956,2.957756280899048
168,-3020.7292103366954,-2567.394934098989,29121,2.9741950035095215
169,-3020.7292103366954,-2579.9533309732333,29286,2.9907803535461426
170,-3020.7292103366954,-2579.9533309732333,29451,3.0072734355926514
171,-3020.7292103366954,-2579.9533309732333,29616,3.023771286010742
172,-3020.7292103366954,-2579.9533309732333,29781,3.0401217937469482
173,-3020.7292103366954,-2579.9533309732333,29946,3.0562477111816406
174,-3020.7292103366954,-2579.9533309732333,30111,3.072542428970337
175,-3020.7292103366954,-2579.9533309732333,30276,3.0890133380889893
176,-3020.7292103366954,-2579.9533309732333,30441,3.105076313018799
177,-3020.7292103366954,-2579.9533309732333,30606,3.121380567550659
178,-3020.7292103366954,-2579.9533309732333,30771,3.137516975402832
179,-3020.7292103366954,-2579.9533309732333,30936,3.1536173820495605
180,-3020.7292103366954,-2580.891801929473,31101,3.169802188873291
181,-3020.7292103366954,-2580.891801929473,31266,3.1861774921417236
182,-3020.7292103366954,-2583.369540256556,31431,3.2024385929107666
183,-3020.7292103366954,-2583.369540256556,31596,3.2189078330993652
184,-3020.7292103366954,-2583.369540256556,31761,3.2351016998291016
185,-3020.7292103366954,-2583.369540256556,31926,3.2518229484558105
186,-3020.7292103366954,-2583.369540256556,32091,3.268526315689087
187,-3020.7292103366954,-2583.369540256556,32256,3.284893274307251
188,-3020.7292103366954,-2583.369540256556,32421,3.3015191555023193
189,-3020.7292103366954,-2583.369540256556,32586,3.3177993297576904
190,-3020.7292103366954,-2583.369540256556,32751,3.3338401317596436
191,-3020.7292103366954,-2583.369540256556,32916,3.3499367237091064
192,-3020.7292103366954,-2583.369540256556,33081,3.366054058074951
193,-3020.7292103366954,-2583.369540256556,33246,3.38230562210083
194,-3020.7292103366954,-2583.369540256556,33411,3.3984334468841553
195,-3020.7292103366954,-2583.369540256556,33576,3.4144694805145264
196,-3020.7292103366954,-2590.957848890638,33741,3.4313995838165283
197,-3020.7292103366954,-2590.957848890638,33906,3.447877883911133
198,-3020.7292103366954,-2590.957848890638,34071,3.4645283222198486
199,-3020.7292103366954,-2590.957848890638,34236,3.4808428287506104
200,-3020.7292103366954,-2603.460814449113,34401,3.4975461959838867
201,-3020.7292103366954,-2603.460814449113,34563,3.5133559703826904
202,-3020.7292103366954,-2603.460814449113,34725,3.529309034347534
203,-3020.7292103366954,-2603.460814449113,34887,3.545321464538574
204,-3020.7292103366954,-2603.460814449113,35049,3.5615713596343994
205,-3020.7292103366954,-2603.460814449113,35211,3.5775563716888428
206,-3020.7292103366954,-2608.422797594871,35373,3.5933358669281006
207,-3020.7292103366954,-2608.422797594871,35535,3.609788417816162
208,-3020.7292103366954,-2608.422797594871,35697,3.6254992485046387
209,-3020.7292103366954,-2608.422797594871,35859,3.6414475440979004
210,-3020.7292103366954,-2614.9274919538566,36021,3.657545566558838
211,-3020.7292103366954,-2614.9274919538566,36183,3.6736900806427
212,-3020.7292103366954,-2616.7084385192334,36345,3.6895129680633545
213,-3020.7292103366954,-2616.7084385192334,36507,3.7053775787353516
214,-3020.7292103366954,-2616.7084385192334,36669,3.7214434146881104
215,-3020.7292103366954,-2617.741370716932,36831,3.7376530170440674
216,-3020.7292103366954,-2617.741370716932,36993,3.753539800643921
217,-3020.7292103366954,-2617.741370716932,37155,3.7693381309509277
218,-3020.7292103366954,-2617.741370716932,37317,3.7856624126434326
219,-3020.7292103366954,-2617.741370716932,37479,3.801934003829956
220,-3020.7292103366954,-2617.741370716932,37641,3.8179168701171875
221,-3020.7292103366954,-2617.741370716932,37803,3.83366322517395
222,-3020.7292103366954,-2617.741370716932,37965,3.8499274253845215
223,-3020.7292103366954,-2617.741370716932,38127,3.8663876056671143
224,-3020.7292103366954,-2617.741370716932,38289,3.8826332092285156
225,-3020.7292103366954,-2617.741370716932,38451,3.8984568119049072
226,-3020.7292103366954,-2617.741370716932,38613,3.914680242538452
227,-3020.7292103366954,-2617.741370716932,38775,3.930680990219116
228,-3020.7292103366954,-2617.741370716932,38937,3.9467008113861084
229,-3020.7292103366954,-2617.741370716932,39099,3.962667226791382
230,-3020.7292103366954,-2617.741370716932,39261,3.9787354469299316
231,-3020.7292103366954,-2617.741370716932,39423,3.9950549602508545
232,-3020.7292103366954,-2617.741370716932,39585,4.010915517807007
233,-3020.7292103366954,-2617.741370716932,39747,4.026915073394775
234,-3020.7292103366954,-2626.3738278695364,39909,4.043287754058838
235,-3020.7292103366954,-2626.3738278695364,40071,4.05924916267395
236,-3020.7292103366954,-2628.031958072687,40233,4.075619697570801
237,-3020.7292103366954,-2628.031958072687,40395,4.091783285140991
238,-3020.7292103366954,-2628.031958072687,40557,4.107760667800903
239,-3020.7292103366954,-2638.7057410930133,40719,4.123663425445557
240,-3020.7292103366954,-2638.7057410930133,40878,4.139068841934204
241,-3020.7292103366954,-2638.7057410930133,41037,4.154641628265381
242,-3020.7292103366954,-2638.7057410930133,41196,4.170482873916626
243,-3020.7292103366954,-2638.7057410930133,41355,4.185895204544067
244,-3020.7292103366954,-2638.7057410930133,41514,4.2016308307647705
245,-3020.7292103366954,-2638.7057410930133,41673,4.217407703399658
246,-3020.7292103366954,-2638.7057410930133,41832,4.232908248901367
247,-3020.7292103366954,-2638.7057410930133,41991,4.248264789581299
248,-3020.7292103366954,-2638.7057410930133,42150,4.263582468032837
249,-3020.7292103366954,-2638.7057410930133,42309,4.2795209884643555
250,-3020.7292103366954,-2638.7057410930133,42468,4.295254230499268
251,-3020.7292103366954,-2638.7057410930133,42627,4.311513423919678
252,-3020.7292103366954,-2638.7057410930133,42786,4.327169895172119
253,-3020.7292103366954,-2638.7057410930133,42945,4.3425939083099365
254,-3020.7292103366954,-2638.7057410930133,43104,4.357914209365845
255,-3020.7292103366954,-2638.7057410930133,43263,4.373800277709961
256,-3020.7292103366954,-2638.7057410930133,43422,4.389178276062012
257,-3020.7292103366954,-2638.7057410930133,43581,4.404590845108032
258,-3020.7292103366954,-2638.7057410930133,43740,4.420097589492798
259,-3020.7292103366954,-2638.7057410930133,43899,4.435786962509155
260,-3020.7292103366954,-2638.7057410930133,44058,4.451310396194458
261,-3020.7292103366954,-2638.7057410930133,44217,4.466781139373779
262,-3020.7292103366954,-2638.7057410930133,44376,4.4822893142700195
263,-3020.7292103366954,-2638.7057410930133,44535,4.498255729675293
264,-3020.7292103366954,-2638.7057410930133,44694,4.514109373092651
265,-3020.7292103366954,-2638.7057410930133,44853,4.529782772064209
266,-3020.7292103366954,-2638.7057410930133,45012,4.545743703842163
267,-3020.7292103366954,-2638.7057410930133,45171,4.561246871948242
268,-3020.7292103366954,-2638.7057410930133,45330,4.576594352722168
269,-3020.7292103366954,-2638.7057410930133,45489,4.5917887687683105
270,-3020.7292103366954,-2638.7057410930133,45648,4.60710334777832
271,-3020.7292103366954,-2638.7057410930133,45807,4.6229469776153564
272,-3020.7292103366954,-2638.7057410930133,45966,4.638500690460205
273,-3020.7292103366954,-2638.7057410930133,46125,4.654177188873291
274,-3020.7292103366954,-2638.7057410930133,46284,4.669454097747803
275,-3020.7292103366954,-2638.7057410930133,46443,4.685230255126953
276,-3020.7292103366954,-2638.7057410930133,46602,4.700588703155518
277,-3020.7292103366954,-2638.7057410930133,46761,4.716066360473633
278,-3020.7292103366954,-2647.88658035458,46920,4.731858015060425
279,-3020.7292103366954,-2647.88658035458,47076,4.747332334518433
280,-3020.7292103366954,-2647.88658035458,47232,4.76224684715271
281,-3020.7292103366954,-2647.88658035458,47388,4.777686357498169
282,-3020.7292103366954,-2647.88658035458,47544,4.792433977127075
283,-3020.7292103366954,-2647.88658035458,47700,4.807957649230957
284,-3020.7292103366954,-2647.88658035458,47856,4.8234570026397705
285,-3020.7292103366954,-2647.88658035458,48012,4.838919401168823
286,-3020.7292103366954,-2647.88658035458,48168,4.853897571563721
287,-3020.7292103366954,-2647.88658035458,48324,4.868987083435059
288,-3020.7292103366954,-2647.88658035458,48480,4.883777379989624
289,-3020.7292103366954,-2647.88658035458,48636,4.898625612258911
290,-3020.7292103366954,-2647.88658035458,48792,4.913894176483154
291,-3020.7292103366954,-2647.88658035458,48948,4.92883038520813
292,-3020.7292103366954,-2647.88658035458,49104,4.944047927856445
293,-3020.7292103366954,-2647.88658035458,49260,4.959055423736572
294,-3020.7292103366954,-2647.88658035458,49416,4.9739720821380615
295,-3020.7292103366954,-2647.88658035458,49572,4.989500284194946
296,-3020.7292103366954,-2647.88658035458,49728,5.004502534866333
297,-3020.7292103366954,-2647.88658035458,49884,5.0196373462677
298,-3020.7292103366954,-2647.88658035458,50040,5.034788608551025
299,-3020.7292103366954,-2647.88658035458,50196,5.049753904342651
300,-3020.7292103366954,-2647.88658035458,50352,5.064931869506836
301,-3020.7292103366954,-2647.88658035458,50508,5.080002069473267
302,-3020.7292103366954,-2647.88658035458,50664,5.095743417739868
303,-3020.7292103366954,-2647.88658035458,50820,5.110610485076904
304,-3020.7292103366954,-2647.88658035458,50976,5.1258721351623535
305,-3020.7292103366954,-2647.88658035458,51132,5.1411168575286865
306,-3020.7292103366954,-2647.88658035458,51288,5.15621018409729
307,-3020.7292103366954,-2647.88658035458,51444,5.172246932983398
308,-3020.7292103366954,-2647.88658035458,51600,5.187422513961792
309,-3020.7292103366954,-2647.88658035458,51756,5.202554702758789
310,-3020.7292103366954,-2647.88658035458,51912,5.2174763679504395
311,-3020.7292103366954,-2647.88658035458,52068,5.232884168624878
312,-3020.7292103366954,-2647.88658035458,52224,5.248117446899414
313,-3020.7292103366954,-2647.88658035458,52380,5.263380527496338
314,-3020.7292103366954,-2647.88658035458,52536,5.278573989868164
315,-3020.7292103366954,-2647.88658035458,52692,5.29400372505188
316,-3020.7292103366954,-2647.88658035458,52848,5.309156894683838
317,-3020.7292103366954,-2647.88658035458,53004,5.324406862258911
318,-3020.7292103366954,-2657.4212669633457,53160,5.339074611663818
319,-3020.7292103366954,-2669.7926670217457,53313,5.35405421257019
320,-3020.7292103366954,-2669.7926670217457,53466,5.368954181671143
321,-3020.7292103366954,-2669.7926670217457,53619,5.383474111557007
322,-3020.7292103366954,-2669.7926670217457,53772,5.398486137390137
323,-3020.7292103366954,-2669.7926670217457,53925,5.413363456726074
324,-3020.7292103366954,-2669.7926670217457,54078,5.428109169006348
325,-3020.7292103366954,-2669.7926670217457,54231,5.442685842514038
326,-3020.7292103366954,-2669.7926670217457,54384,5.457439422607422
327,-3020.7292103366954,-2669.7926670217457,54537,5.4719884395599365
328,-3020.7292103366954,-2669.7926670217457,54690,5.48671293258667
329,-3020.7292103366954,-2669.7926670217457,54843,5.501353025436401
330,-3020.7292103366954,-2669.7926670217457,54996,5.516275405883789
331,-3020.7292103366954,-2669.7926670217457,55149,5.531204462051392
332,-3020.7292103366954,-2669.7926670217457,55302,5.545965909957886
333,-3020.7292103366954,-2669.7926670217457,55455,5.560579776763916
334,-3020.7292103366954,-2669.7926670217457,55608,5.57540488243103
335,-3020.7292103366954,-2669.7926670217457,55761,5.5904316902160645
336,-3020.7292103366954,-2669.7926670217457,55914,5.605537176132202
337,-3020.7292103366954,-2669.7926670217457,56067,5.620031833648682
338,-3020.7292103366954,-2669.7926670217457,56220,5.634682893753052
339,-3020.7292103366954,-2669.7926670217457,56373,5.64951491355896
340,-3020.7292103366954,-2669.7926670217457,56526,5.664312124252319
341,-3020.7292103366954,-2669.7926670217457,56679,5.6789445877075195
342,-3020.7292103366954,-2669.7926670217457,56832,5.695139408111572
343,-3020.7292103366954,-2669.7926670217457,56985,5.71085000038147
344,-3020.7292103366954,-2669.7926670217457,57138,5.725932598114014
345,-3020.7292103366954,-2669.7926670217457,57291,5.740766286849976
346,-3020.7292103366954,-2669.7926670217457,57444,5.755504608154297
347,-3020.7292103366954,-2669.7926670217457,57597,5.770209074020386
348,-3020.7292103366954,-2669.7926670217457,57750,5.785045862197876
349,-3020.7292103366954,-2669.7926670217457,57903,5.799920082092285
350,-3020.7292103366954,-2669.7926670217457,58056,5.814903497695923
351,-3020.7292103366954,-2669.7926670217457,58209,5.8297858238220215
352,-3020.7292103366954,-2678.5126398201614,58362,5.844703674316406
353,-3020.7292103366954,-2678.5126398201614,58515,5.859502792358398
354,-3020.7292103366954,-2678.5126398201614,58668,5.874290466308594
355,-3020.7292103366954,-2678.5126398201614,58821,5.889104843139648
356,-3020.7292103366954,-2678.5126398201614,58974,5.903666257858276
357,-3020.7292103366954,-2678.5126398201614,59127,5.918076753616333
358,-3020.7292103366954,-2678.5126398201614,59280,5.932891845703125
359,-3020.7292103366954,-2688.4684300842823,59433,5.947392225265503
360,-3020.7292103366954,-2688.4684300842823,59583,5.961833477020264
361,-3020.7292103366954,-2688.4684300842823,59733,5.976074695587158
362,-3020.7292103366954,-2688.4684300842823,59883,5.990493535995483
363,-3020.7292103366954,-2688.4684300842823,60033,6.00469708442688
364,-3020.7292103366954,-2688.4684300842823,60183,6.019066572189331
365,-3020.7292103366954,-2688.4684300842823,60333,6.033699035644531
366,-3020.7292103366954,-2688.4684300842823,60483,6.047811269760132
367,-3020.7292103366954,-2688.4684300842823,60633,6.062098264694214
368,-3020.7292103366954,-2688.4684300842823,60783,6.076648712158203
369,-3020.7292103366954,-2688.4684300842823,60933,6.090726613998413
370,-3020.7292103366954,-2688.4684300842823,61083,6.105014324188232
371,-3020.7292103366954,-2688.4684300842823,61233,6.119247198104858
372,-3020.7292103366954,-2688.4684300842823,61383,6.133527755737305
373,-3020.7292103366954,-2688.4684300842823,61533,6.147812128067017
374,-3020.7292103366954,-2688.4684300842823,61683,6.1628875732421875
375,-3020.7292103366954,-2688.4684300842823,61833,6.177552938461304
376,-3020.7292103366954,-2688.4684300842823,61983,6.192141056060791
377,-3020.7292103366954,-2688.4684300842823,62133,6.206607818603516
378,-3020.7292103366954,-2688.4684300842823,62283,6.220940113067627
379,-3020.7292103366954,-2688.4684300842823,62433,6.235695123672485
380,-3020.7292103366954,-2688.4684300842823,62583,6.2500152587890625
