gen,best_fitness,mean_fitness,evals,time_sec
0,-836.1622937405397,14.601629350924547,60,0.0012919902801513672
1,-855.9477920111086,-307.3120191732536,240,0.020822763442993164
2,-855.9477920111086,-408.78526372422147,420,0.04043865203857422
3,-1009.3863088760972,-515.9395903575072,600,0.059343814849853516
4,-1305.1803032653665,-597.4676061944697,780,0.07815814018249512
5,-1305.1803032653665,-632.5131984680748,960,0.09701061248779297
6,-1305.1803032653665,-682.4185251694751,1140,0.11588454246520996
7,-1451.5846426331914,-730.2199690831876,1320,0.13428020477294922
8,-1484.7699677420496,-778.0363250931537,1500,0.15308737754821777
9,-1484.7699677420496,-813.5921621908328,1680,0.1714327335357666
10,-1553.6066385879158,-855.7284892998334,1860,0.18983674049377441
11,-1553.6066385879158,-891.3436149878569,2040,0.20841503143310547
12,-1692.3881809441305,-928.9345502210934,2220,0.22683382034301758
13,-1694.1278270418306,-986.0003005640868,2400,0.24528121948242188
14,-1694.1278270418306,-1035.9353896232767,2580,0.26413965225219727
15,-2042.8659660790595,-1124.5226480999813,2760,0.2859358787536621
16,-2042.8659660790595,-1153.4649795689304,2940,0.3059086799621582
17,-2090.5637031029682,-1200.4506579225788,3120,0.32481884956359863
18,-2282.2781230571245,-1288.473972601473,3300,0.3435647487640381
19,-2282.2781230571245,-1307.1298603285952,3477,0.36165523529052734
20,-2282.2781230571245,-1395.516677307709,3654,0.38009214401245117
21,-2282.2781230571245,-1445.6540578056356,3831,0.3982377052307129
22,-2282.2781230571245,-1465.7304500562266,4008,0.41648197174072266
23,-2671.068083772567,-1526.8194717307326,4185,0.4351637363433838
24,-2671.068083772567,-1580.287906909906,4362,0.45328259468078613
25,-2671.068083772567,-1604.0889766604598,4539,0.4717402458190918
26,-2671.068083772567,-1673.6273334449916,4716,0.48970699310302734
27,-2671.068083772567,-1741.2424246474648,4893,0.5078749656677246
28,-2671.068083772567,-1800.3827354761872,5070,0.5262746810913086
29,-2688.5720817543342,-1860.4737411353683,5247,0.544419527053833
30,-2696.68642731365,-1972.994901081778,5424,0.5630850791931152
31,-2894.5354739822524,-2044.4739897912893,5601,0.5811865329742432
32,-2894.5354739822524,-2094.718088365636,5778,0.599470853805542
33,-2894.5354739822524,-2134.9388460413415,5955,0.6178655624389648
34,-2894.5354739822524,-2162.1392616545527,6132,0.63651442527771
35,-2894.5354739822524,-2174.1139517418446,6309,0.6548383235931396
36,-2968.670023791643,-2198.6282987736918,6486,0.6730566024780273
37,-2968.670023791643,-2239.8279100069694,6663,0.6918632984161377
38,-2968.670023791643,-2254.2017557708186,6840,0.7130684852600098
39,-2968.670023791643,-2305.8674585669664,7017,0.7312972545623779
40,-2968.670023791643,-2367.2917390820126,7194,0.7496452331542969
41,-2968.670023791643,-2367.2917390820126,7371,0.7685379981994629
42,-2968.670023791643,-2398.9469352090605,7548,0.7869603633880615
43,-2968.670023791643,-2398.9469352090605,7725,0.8057374954223633
44,-2968.670023791643,-2398.9469352090605,7902,0.8240201473236084
45,-2968.670023791643,-2398.9469352090605,8079,0.8420634269714355
46,-2968.670023791643,-2398.9469352090605,8256,0.8601419925689697
47,-2968.670023791643,-2410.265395804287,8433,0.8787329196929932
48,-2968.670023791643,-2410.265395804287,8610,0.8971259593963623
49,-2968.670023791643,-2410.265395804287,8787,0.9153692722320557
50,-2968.670023791643,-2410.265395804287,8964,0.9335720539093018
51,-2968.670023791643,-2422.074274903542,9141,0.9523334503173828
52,-2968.670023791643,-2426.233689016047,9318,0.9708504676818848
53,-2968.670023791643,-2448.1284684590073,9495,0.9888837337493896
54,-2968.670023791643,-2462.4197657050818,9669,1.00630784034729
55,-2968.670023791643,-2462.4197657050818,9843,1.0239965915679932
56,-2968.670023791643,-2462.4197657050818,10017,1.041583776473999
57,-2999.8106065988645,-2467.4872906692244,10191,1.0599944591522217
58,-2999.8106065988645,-2467.69404467697,10365,1.0782063007354736
59,-2999.8106065988645,-2467.69404467697,10539,1.0960752964019775
60,-3002.0192615822043,-2474.592935894629,10713,1.1142566204071045
61,-3002.0192615822043,-2474.592935894629,10887,1.132154941558838
62,-3002.0192615822043,-2474.592935894629,11061,1.1497421264648438
63,-3002.0192615822043,-2474.592935894629,11235,1.1674981117248535
64,-3002.0192615822043,-2474.592935894629,11409,1.1851820945739746
65,-3002.0192615822043,-2474.6560006845402,11583,1.203442096710205
66,-3002.0192615822043,-2474.6560006845402,11757,1.221400499343872
67,-3002.0192615822043,-2474.6560006845402,11931,1.2395973205566406
68,-3002.0192615822043,-2474.6560006845402,12105,1.2574374675750732
69,-3002.0192615822043,-2474.6560006845402,12279,1.2749207019805908
70,-3002.0192615822043,-2474.6560006845402,12453,1.2923927307128906
71,-3002.0192615822043,-2478.8688025283677,12627,1.3098182678222656
72,-3002.0192615822043,-2481.8003356094023,12801,1.3279833793640137
73,-3002.0192615822043,-2481.8003356094023,12975,1.3461644649505615
74,-3002.0192615822043,-2481.8003356094023,13149,1.3642008304595947
75,-3002.0192615822043,-2484.0378360276404,13323,1.3823084831237793
76,-3002.0192615822043,-2484.0378360276404,13497,1.4001965522766113
77,-3002.0192615822043,-2484.0378360276404,13671,1.4177913665771484
78,-3002.0192615822043,-2484.0378360276404,13845,1.4354500770568848
79,-3002.0192615822043,-2484.0378360276404,14019,1.4528570175170898
80,-3002.0192615822043,-2484.0378360276404,14193,1.4705162048339844
81,-3002.0192615822043,-2484.0378360276404,14367,1.4884374141693115
82,-3002.0192615822043,-2484.0378360276404,14541,1.506209373474121
83,-3002.0192615822043,-2484.0378360276404,14715,1.523899793624878
84,-3002.0192615822043,-2484.0378360276404,14889,1.5414307117462158
85,-3002.0192615822043,-2484.0378360276404,15063,1.5590620040893555
86,-3002.0192615822043,-2484.0378360276404,15237,1.577301263809204
87,-3002.0192615822043,-2488.4043180761605,15411,1.594897985458374
88,-3002.0192615822043,-2488.4043180761605,15585,1.612929344177246
89,-3002.0192615822043,-2502.8705629132924,15759,1.630378246307373
90,-3002.0192615822043,-2506.8794469299187,15930,1.6476049423217773
91,-3002.0192615822043,-2506.8794469299187,16101,1.6645941734313965
92,-3002.0192615822043,-2506.8794469299187,16272,1.6820828914642334
93,-3002.0192615822043,-2506.8794469299187,16443,1.6991753578186035
94,-3002.0192615822043,-2506.8794469299187,16614,1.7165310382843018
95,-3002.0192615822043,-2519.227699439537,16785,1.7342641353607178
96,-3002.0192615822043,-2519.227699439537,16956,1.7518901824951172
97,-3002.0192615822043,-2519.227699439537,17127,1.7698280811309814
98,-3002.0192615822043,-2519.227699439537,17298,1.7872378826141357
99,-3002.0192615822043,-2519.227699439537,17469,1.8043506145477295
100,-3002.0192615822043,-2519.227699439537,17640,1.8215537071228027
101,-3002.0192615822043,-2519.227699439537,17811,1.8386902809143066
102,-3002.0192615822043,-2519.227699439537,17982,1.856170892715454
103,-3002.0192615822043,-2519.227699439537,18153,1.8737022876739502
104,-3002.0192615822043,-2520.392866708462,18324,1.8908264636993408
105,-3002.0192615822043,-2524.1242579472305,18495,1.9082956314086914
106,-3002.0192615822043,-2524.1242579472305,18666,1.9255897998809814
107,-3002.0192615822043,-2524.1242579472305,18837,1.9429807662963867
108,-3002.0192615822043,-2531.972886370945,19008,1.9600491523742676
109,-3002.0192615822043,-2531.972886370945,19179,1.9773821830749512
110,-3002.0192615822043,-2531.972886370945,19350,1.994814395904541
111,-3002.0192615822043,-2531.972886370945,19521,2.0119941234588623
112,-3002.0192615822043,-2531.972886370945,19692,2.0295190811157227
113,-3002.0192615822043,-2538.8619902925966,19863,2.0471084117889404
114,-3002.0192615822043,-2538.8619902925966,20034,2.064673662185669
115,-3002.0192615822043,-2538.8619902925966,20205,2.082399368286133
116,-3002.0192615822043,-2542.6640429118997,20376,2.099748134613037
117,-3002.0192615822043,-2542.6640429118997,20547,2.116680860519409
118,-3002.0192615822043,-2557.5059009481924,20718,2.1339688301086426
119,-3002.0192615822043,-2557.5059009481924,20889,2.151369571685791
120,-3002.0192615822043,-2557.5059009481924,21060,2.1688599586486816
121,-3002.0192615822043,-2557.5059009481924,21231,2.186126232147217
122,-3002.0192615822043,-2563.112145252974,21402,2.203484296798706
123,-3002.0192615822043,-2563.112145252974,21573,2.22076153755188
124,-3002.0192615822043,-2563.112145252974,21744,2.2379515171051025
125,-3002.0192615822043,-2576.927430317235,21915,2.2550456523895264
126,-3002.0192615822043,-2576.927430317235,22083,2.271676540374756
127,-3002.0192615822043,-2576.927430317235,22251,2.2886581420898438
128,-3002.0192615822043,-2576.927430317235,22419,2.305340051651001
129,-3002.0192615822043,-2576.927430317235,22587,2.3228445053100586
130,-3002.0192615822043,-2576.927430317235,22755,2.3399994373321533
131,-3002.0192615822043,-2581.338958431126,22923,2.3572423458099365
132,-3002.0192615822043,-2581.338958431126,23091,2.3740739822387695
133,-3002.0192615822043,-2581.338958431126,23259,2.3908331394195557
134,-3002.0192615822043,-2581.338958431126,23427,2.407747507095337
135,-3002.0192615822043,-2581.338958431126,23595,2.4247002601623535
136,-3002.0192615822043,-2581.338958431126,23763,2.4417800903320312
137,-3002.0192615822043,-2581.338958431126,23931,2.458369493484497
138,-3002.0192615822043,-2581.338958431126,24099,2.475475788116455
139,-3002.0192615822043,-2581.338958431126,24267,2.4925360679626465
140,-3002.0192615822043,-2596.4811542389134,24435,2.509624481201172
141,-3002.0192615822043,-2596.4811542389134,24603,2.526618003845215
142,-3002.0192615822043,-2597.168566721418,24771,2.543625593185425
143,-3002.0192615822043,-2597.168566721418,24939,2.5604825019836426
144,-3002.0192615822043,-2597.168566721418,25107,2.577491283416748
145,-3002.0192615822043,-2597.168566721418,25275,2.5943217277526855
146,-3002.0192615822043,-2597.168566721418,25443,2.611175060272217
147,-3002.0192615822043,-2597.168566721418,25611,2.6281185150146484
