gen,best_fitness,mean_fitness,evals,time_sec
0,-660.493100367125,-29.3329160970353,60,0.0011489391326904297
1,-820.3084628774037,-378.4571301953742,240,0.020261049270629883
2,-1220.186281022428,-507.0706846845356,420,0.039258718490600586
3,-1220.186281022428,-630.9271091598307,600,0.058319807052612305
4,-1220.186281022428,-680.7425757362276,780,0.07761001586914062
5,-1285.4261607240378,-728.839477408723,960,0.09668850898742676
6,-1441.007049653655,-779.5403040940593,1140,0.1158437728881836
7,-1441.007049653655,-826.1364943710053,1320,0.1347813606262207
8,-1441.007049653655,-853.291718579888,1500,0.1538712978363037
9,-1441.007049653655,-899.0719354364041,1680,0.17249178886413574
10,-1441.007049653655,-948.2596760352014,1860,0.1910996437072754
11,-1441.007049653655,-994.2849368267832,2040,0.2099008560180664
12,-1441.007049653655,-1004.2838827583281,2220,0.22847771644592285
13,-1441.007049653655,-1029.937524967019,2400,0.2471771240234375
14,-1830.1923865525594,-1058.5716485275775,2580,0.2662808895111084
15,-1830.1923865525594,-1076.9913884444004,2760,0.28475451469421387
16,-1877.183894452257,-1104.5394776297558,2940,0.30367517471313477
17,-1877.183894452257,-1120.4378583904486,3120,0.3222355842590332
18,-1877.183894452257,-1164.210078673159,3300,0.34300827980041504
19,-1877.183894452257,-1188.2482447438758,3477,0.3625175952911377
20,-1877.183894452257,-1212.5063645563746,3654,0.38082313537597656
21,-2079.190166739873,-1243.0505314397922,3831,0.3988065719604492
22,-2079.190166739873,-1267.343518272121,4008,0.41700029373168945
23,-2079.190166739873,-1287.6662656113485,4185,0.4353508949279785
24,-2079.190166739873,-1302.9737151627562,4362,0.453754186630249
25,-2079.190166739873,-1346.2451640399136,4539,0.47193217277526855
26,-2079.190166739873,-1359.135176999512,4716,0.49015021324157715
27,-2100.8529159032732,-1383.778136131688,4893,0.5090875625610352
28,-2100.8529159032732,-1433.3047440131766,5070,0.5274343490600586
29,-2100.8529159032732,-1438.1785036686506,5247,0.545525074005127
30,-2100.8529159032732,-1448.9668552202177,5424,0.5635597705841064
31,-2100.8529159032732,-1471.8408159035614,5601,0.5820229053497314
32,-2100.8529159032732,-1489.3323979959328,5778,0.6002974510192871
33,-2100.8529159032732,-1523.303323313011,5955,0.6187870502471924
34,-2100.8529159032732,-1538.652678542561,6132,0.6375143527984619
35,-2100.8529159032732,-1549.4107441896952,6309,0.6559295654296875
36,-2163.930137140709,-1575.2393499586988,6486,0.6747279167175293
37,-2163.930137140709,-1582.2891715044307,6663,0.6935226917266846
38,-2163.930137140709,-1583.9452855950092,6840,0.7117342948913574
39,-2163.930137140709,-1583.9452855950092,7017,0.7299213409423828
40,-2163.930137140709,-1590.4703744946996,7194,0.7483806610107422
41,-2163.930137140709,-1610.8910951183782,7371,0.7684421539306641
42,-2163.930137140709,-1612.938104087736,7548,0.7867562770843506
43,-2163.930137140709,-1620.6232270561497,7725,0.8051106929779053
44,-2163.930137140709,-1621.4217904348368,7902,0.8232541084289551
45,-2163.930137140709,-1621.4217904348368,8079,0.8411307334899902
46,-2163.930137140709,-1621.4217904348368,8256,0.8591580390930176
47,-2163.930137140709,-1621.4217904348368,8433,0.877415657043457
48,-2163.930137140709,-1622.5618304043956,8610,0.8958899974822998
49,-2163.930137140709,-1622.5618304043956,8787,0.9140474796295166
50,-2163.930137140709,-1624.4220021127453,8964,0.9326434135437012
51,-2163.930137140709,-1625.4402560019555,9141,0.9511315822601318
52,-2163.930137140709,-1625.4402560019555,9318,0.9696733951568604
53,-2163.930137140709,-1631.9996714124168,9495,0.9880170822143555
54,-2163.930137140709,-1633.8956396999752,9669,1.0061721801757812
55,-2163.930137140709,-1634.641380759409,9843,1.0238661766052246
56,-2163.930137140709,-1636.2766681007495,10017,1.042017936706543
57,-2163.930137140709,-1636.2766681007495,10191,1.0598933696746826
58,-2163.930137140709,-1636.2766681007495,10365,1.0774013996124268
59,-2163.930137140709,-1636.2766681007495,10539,1.0955560207366943
60,-2163.930137140709,-1636.2766681007495,10713,1.1132276058197021
61,-2163.930137140709,-1637.32652672044,10887,1.1311216354370117
62,-2163.930137140709,-1638.1878628617324,11061,1.1493110656738281
