gen,best_fitness,mean_fitness,evals,time_sec
0,-818.5841968997175,21.448539539641107,60,0.001318216323852539
1,-836.8256380480917,-300.90248091760645,240,0.021053791046142578
2,-1138.2881982313118,-439.31282052521163,420,0.039908647537231445
3,-1138.2881982313118,-556.6693853702808,600,0.05886197090148926
4,-1141.336119853743,-620.8301299096137,780,0.07753157615661621
5,-1141.336119853743,-660.9991538053619,960,0.09682917594909668
6,-1223.4553778722047,-730.5927210849841,1140,0.11594867706298828
7,-1223.4553778722047,-754.0156338633244,1320,0.13467073440551758
8,-1223.4553778722047,-798.2841675289344,1500,0.1531229019165039
9,-1694.817249609432,-864.7141500372841,1680,0.1717829704284668
10,-1694.817249609432,-913.3734749015001,1860,0.19051527976989746
11,-1694.817249609432,-925.6604341108795,2040,0.2091825008392334
12,-1694.817249609432,-930.5610553957777,2220,0.22797131538391113
13,-1694.817249609432,-979.1577091147134,2400,0.24689602851867676
14,-1694.817249609432,-994.4092729777292,2580,0.2662060260772705
15,-1837.0425840039698,-1039.957039422604,2760,0.2847929000854492
16,-1837.0425840039698,-1071.8664633895064,2940,0.30361366271972656
17,-1837.0425840039698,-1092.1092426721814,3120,0.32283496856689453
18,-1837.0425840039698,-1117.2063503178604,3300,0.34146595001220703
19,-1837.0425840039698,-1142.9640653706088,3477,0.36023688316345215
20,-1837.0425840039698,-1166.3699934729357,3654,0.38065600395202637
21,-1837.0425840039698,-1230.050260810902,3831,0.39978933334350586
22,-1837.0425840039698,-1256.6437661530586,4008,0.41832661628723145
23,-1837.0425840039698,-1286.9091947204886,4185,0.4370419979095459
24,-1898.0689506445283,-1317.1712510321534,4362,0.4558532238006592
25,-1898.0689506445283,-1340.2160364044942,4539,0.4742560386657715
26,-1961.135598581589,-1362.521663138646,4716,0.4927029609680176
27,-2615.076916997681,-1437.3479569940298,4893,0.5113506317138672
28,-2615.076916997681,-1449.029834231837,5070,0.52972412109375
29,-2615.076916997681,-1483.4267186335055,5247,0.5482957363128662
30,-2675.293418241887,-1545.1218395310539,5424,0.5668227672576904
31,-2689.96026053936,-1622.0082648800872,5601,0.5849297046661377
32,-2689.96026053936,-1680.499323193843,5778,0.6031200885772705
33,-2689.96026053936,-1734.1813535276294,5955,0.6213414669036865
34,-2689.96026053936,-1775.8580254654757,6132,0.6397225856781006
35,-2689.96026053936,-1812.859882274093,6309,0.6578223705291748
36,-2689.96026053936,-1834.6398930066614,6486,0.6762306690216064
37,-2689.96026053936,-1875.9222963377072,6663,0.6947555541992188
38,-2689.96026053936,-1889.2084471155401,6840,0.7133040428161621
39,-2689.96026053936,-1918.4584751323678,7017,0.7316324710845947
40,-2973.369770569123,-1935.0926237497142,7194,0.7497854232788086
41,-2973.369770569123,-1947.1183378401045,7371,0.7679486274719238
42,-3145.973535279875,-2001.7423882153269,7548,0.7887012958526611
43,-3145.973535279875,-2044.97166550816,7725,0.8071293830871582
44,-3145.973535279875,-2064.312975468374,7902,0.8265676498413086
45,-3461.8504967667304,-2151.643598844781,8079,0.8457906246185303
46,-3471.7151461185313,-2191.006454210536,8256,0.8645451068878174
47,-3503.8844524768538,-2228.637166227576,8433,0.8830151557922363
48,-3503.8844524768538,-2253.869047227991,8610,0.9015161991119385
49,-3503.8844524768538,-2279.3873975112874,8787,0.9199800491333008
50,-3678.4631080974523,-2327.750569376774,8964,0.9383232593536377
51,-3678.4631080974523,-2350.1647786507756,9141,0.9567000865936279
52,-3678.4631080974523,-2377.6935194807193,9318,0.9751009941101074
53,-3678.4631080974523,-2473.744953699829,9495,0.9933204650878906
54,-4000.280882518851,-2559.425638604196,9669,1.0117878913879395
55,-4000.280882518851,-2595.8737576478493,9843,1.0298168659210205
56,-4000.280882518851,-2596.006778008876,10017,1.0477879047393799
57,-4000.280882518851,-2617.0284426443145,10191,1.0660102367401123
58,-4000.280882518851,-2723.0135326609025,10365,1.083883285522461
59,-4000.280882518851,-2726.1792434463828,10539,1.101961612701416
60,-4000.280882518851,-2733.1362280697163,10713,1.11958909034729
61,-4362.032918499025,-2819.6711733747957,10887,1.137256145477295
62,-4362.032918499025,-2844.735265827741,11061,1.155104637145996
63,-4362.032918499025,-2910.86869607134,11235,1.1729133129119873
64,-4751.490193024525,-3065.437418697689,11409,1.190558910369873
65,-4751.490193024525,-3079.7364957302,11583,1.2082209587097168
66,-4751.490193024525,-3117.359085548316,11757,1.2264888286590576
67,-4751.490193024525,-3154.106298766107,11931,1.2447173595428467
68,-4764.159164751156,-3311.6953514049446,12105,1.2626631259918213
69,-5219.737735232939,-3386.8465319962156,12279,1.2808783054351807
70,-5219.737735232939,-3509.44167650024,12453,1.2983806133270264
71,-5219.737735232939,-3626.710204139572,12627,1.3167333602905273
72,-5219.737735232939,-3691.0177170569104,12801,1.3349320888519287
73,-5219.737735232939,-3801.6531683411094,12975,1.3529229164123535
74,-5219.737735232939,-3915.90931832575,13149,1.3708007335662842
75,-5219.737735232939,-3982.102429494229,13323,1.3897180557250977
76,-5268.449391993224,-4048.585042266625,13497,1.4078660011291504
77,-5268.449391993224,-4048.585042266625,13671,1.4256772994995117
78,-5715.964644801109,-4196.823512878413,13845,1.4433622360229492
79,-5715.964644801109,-4305.342768628444,14019,1.4620895385742188
80,-5715.964644801109,-4329.042825504337,14193,1.4798431396484375
81,-6519.738109738928,-4448.427896441333,14367,1.4982140064239502
82,-6668.844435387886,-4596.15257939877,14541,1.5161843299865723
83,-6668.844435387886,-4673.978894267313,14715,1.5341672897338867
84,-6668.844435387886,-4787.619756109933,14889,1.5523476600646973
85,-6668.844435387886,-4949.906503356048,15063,1.5704200267791748
86,-6668.844435387886,-5064.36066321476,15237,1.5885844230651855
87,-6668.844435387886,-5079.090129416398,15411,1.6062986850738525
88,-6894.734201350684,-5223.034147739459,15585,1.6245617866516113
89,-7818.456328759423,-5326.411009311375,15759,1.6420621871948242
90,-7818.456328759423,-5426.398024228099,15930,1.660106897354126
91,-7836.532821785678,-5532.259072339032,16101,1.6779060363769531
92,-7918.641805841977,-5735.924246560872,16272,1.6954481601715088
93,-7918.641805841977,-5868.584409671627,16443,1.7129359245300293
94,-7918.641805841977,-6036.945859605313,16614,1.7303721904754639
95,-7918.641805841977,-6090.523178718285,16785,1.7480061054229736
96,-7918.641805841977,-6332.284646626459,16956,1.7658567428588867
97,-7918.641805841977,-6448.489044436579,17127,1.78306245803833
98,-7918.641805841977,-6527.006108728064,17298,1.8004133701324463
99,-7918.641805841977,-6651.071496634116,17469,1.8177354335784912
100,-7918.641805841977,-6663.887062088902,17640,1.8355355262756348
101,-7918.641805841977,-6773.847871539035,17811,1.8532249927520752
102,-7918.641805841977,-6798.5048816706485,17982,1.8707869052886963
103,-7918.641805841977,-6817.935287176233,18153,1.888817548751831
104,-7918.641805841977,-6834.44384381628,18324,1.906357765197754
105,-7918.641805841977,-6834.44384381628,18495,1.9241845607757568
106,-7918.641805841977,-6834.44384381628,18666,1.9417238235473633
107,-7918.641805841977,-6875.7270311158745,18837,1.959437370300293
108,-7918.641805841977,-6875.7270311158745,19008,1.9768903255462646
109,-8592.140465785335,-6892.253282506216,19179,1.9943273067474365
110,-8592.140465785335,-6952.155505641142,19350,2.011990547180176
111,-8592.140465785335,-6952.155505641142,19521,2.029930830001831
112,-8592.140465785335,-6994.042811266934,19692,2.047260284423828
113,-8592.140465785335,-7052.430265305092,19863,2.064662456512451
114,-8592.140465785335,-7091.7333370462875,20034,2.081897258758545
115,-8592.140465785335,-7179.727064525437,20205,2.099365472793579
116,-9019.919895000356,-7281.817501956032,20376,2.1165988445281982
117,-9019.919895000356,-7301.635260961003,20547,2.1339433193206787
118,-9019.919895000356,-7384.074625324663,20718,2.1512417793273926
119,-9019.919895000356,-7413.860191537677,20889,2.1691925525665283
120,-9019.919895000356,-7468.320858382209,21060,2.1867668628692627
121,-9019.919895000356,-7496.949448837268,21231,2.2041006088256836
122,-9019.919895000356,-7588.501735923058,21402,2.221442461013794
123,-9019.919895000356,-7596.65153042768,21573,2.2390453815460205
124,-9019.919895000356,-7657.258315235611,21744,2.256434679031372
125,-9019.919895000356,-7713.843081218065,21915,2.273639440536499
126,-9019.919895000356,-7713.843081218065,22083,2.2906110286712646
127,-9019.919895000356,-7727.299694242164,22251,2.3075358867645264
128,-9019.919895000356,-7748.094757997015,22419,2.3244922161102295
129,-9019.919895000356,-7797.456787716752,22587,2.3420205116271973
130,-9019.919895000356,-7797.456787716752,22755,2.359158992767334
131,-9019.919895000356,-7797.456787716752,22923,2.3759422302246094
132,-9019.919895000356,-7797.456787716752,23091,2.3935556411743164
133,-9019.919895000356,-7797.456787716752,23259,2.4106998443603516
134,-9019.919895000356,-7797.456787716752,23427,2.4278011322021484
135,-9019.919895000356,-7826.85118549349,23595,2.444986343383789
136,-9019.919895000356,-7826.85118549349,23763,2.462082862854004
137,-9019.919895000356,-7826.85118549349,23931,2.47914457321167
