gen,best_fitness,mean_fitness,evals,time_sec
0,-618.3866348607977,36.219940592150145,60,0.0011963844299316406
1,-696.3679331783754,-296.62925040572566,240,0.02071976661682129
2,-923.7294500334885,-420.9394041784686,420,0.03908967971801758
3,-923.7294500334885,-485.9924970241782,600,0.05725741386413574
4,-923.7294500334885,-549.0701128752875,780,0.0759737491607666
5,-1367.2353287497385,-622.6508395775178,960,0.09500837326049805
6,-1367.2353287497385,-681.5623633557987,1140,0.11421680450439453
7,-1367.2353287497385,-740.3155364375864,1320,0.1326298713684082
8,-1367.2353287497385,-789.2791252532213,1500,0.1511693000793457
9,-1367.2353287497385,-842.0451742733425,1680,0.17013859748840332
10,-1367.2353287497385,-859.7153940004914,1860,0.18852519989013672
11,-1367.2353287497385,-887.9017719502137,2040,0.20681166648864746
12,-1464.1012004791655,-927.1828893686699,2220,0.22593307495117188
13,-1464.1012004791655,-936.6397017646364,2400,0.24479436874389648
14,-1464.1012004791655,-958.6460908336068,2580,0.2636737823486328
15,-1593.5563838411595,-990.2199143734147,2760,0.2822444438934326
16,-1593.5563838411595,-1027.016927421565,2940,0.30097079277038574
17,-1735.0298293079502,-1077.8244930952264,3120,0.3224985599517822
18,-1924.226847420668,-1113.7839559374913,3300,0.34171199798583984
19,-1924.226847420668,-1135.267640196598,3477,0.3601210117340088
20,-1924.226847420668,-1196.0137578468386,3654,0.37841248512268066
21,-1924.226847420668,-1219.5666233277088,3831,0.3966097831726074
22,-1924.226847420668,-1244.3876698632985,4008,0.4145784378051758
23,-1924.226847420668,-1252.2178318922909,4185,0.43295979499816895
24,-1924.226847420668,-1287.6862095774163,4362,0.45162367820739746
25,-1924.226847420668,-1302.1358085375666,4539,0.46980881690979004
26,-1955.7647767500935,-1331.1223594717555,4716,0.4879586696624756
27,-1955.7647767500935,-1364.5901858435793,4893,0.5060343742370605
28,-1955.7647767500935,-1373.426180449139,5070,0.5245058536529541
29,-2437.9915375025694,-1395.1688567427318,5247,0.5432567596435547
30,-2437.9915375025694,-1414.1965893851457,5424,0.5621566772460938
31,-2437.9915375025694,-1437.2825469242352,5601,0.5809903144836426
32,-2437.9915375025694,-1450.885102903126,5778,0.5990526676177979
33,-2437.9915375025694,-1478.2710111677795,5955,0.6176259517669678
34,-2437.9915375025694,-1480.9079626331159,6132,0.6359856128692627
35,-2484.621885631939,-1542.7580531841463,6309,0.6546051502227783
36,-2484.621885631939,-1557.5822279407523,6486,0.6729316711425781
37,-2484.621885631939,-1577.4832013865484,6663,0.6913471221923828
38,-2484.621885631939,-1606.9324406965934,6840,0.7095799446105957
39,-2502.463103841581,-1674.4401228343088,7017,0.7274847030639648
40,-2502.463103841581,-1717.92625682905,7194,0.7473852634429932
41,-2502.463103841581,-1728.8285684136615,7371,0.7657017707824707
42,-2502.463103841581,-1732.8061383206457,7548,0.7838723659515381
43,-2502.463103841581,-1757.0649622599433,7725,0.8019323348999023
44,-2502.463103841581,-1759.1636002753767,7902,0.8202085494995117
45,-2502.463103841581,-1776.2832976833076,8079,0.8404369354248047
46,-2502.463103841581,-1782.8331549739935,8256,0.858828067779541
47,-2502.463103841581,-1793.74978705964,8433,0.8773496150970459
48,-2502.463103841581,-1803.5753263060465,8610,0.8958652019500732
49,-2502.463103841581,-1808.9684499146797,8787,0.9143295288085938
50,-2502.463103841581,-1815.8664802121093,8964,0.9328465461730957
51,-2502.463103841581,-1848.5527327135858,9141,0.9511809349060059
52,-2502.463103841581,-1854.2591033807234,9318,0.9694030284881592
53,-2731.8246901007037,-1885.13628323914,9495,0.9873979091644287
54,-3176.2908662845957,-1914.9430915673975,9669,1.005303144454956
55,-3176.2908662845957,-1946.8396959827703,9843,1.023664951324463
56,-3176.2908662845957,-1951.117737415217,10017,1.0415115356445312
57,-3176.2908662845957,-1954.7609284140062,10191,1.0594379901885986
58,-3176.2908662845957,-1955.7824655864042,10365,1.0769600868225098
59,-3176.2908662845957,-1961.9795086491145,10539,1.0952239036560059
60,-3176.2908662845957,-1961.9795086491145,10713,1.1133027076721191
61,-3176.2908662845957,-1994.4839145700842,10887,1.1309192180633545
62,-3176.2908662845957,-2009.4151458273361,11061,1.1486148834228516
63,-3176.2908662845957,-2015.1949560241371,11235,1.1662344932556152
64,-3176.2908662845957,-2033.036197030283,11409,1.1837530136108398
65,-3176.2908662845957,-2053.6884204426433,11583,1.2015280723571777
66,-3176.2908662845957,-2054.8217725753634,11757,1.2189223766326904
67,-3176.2908662845957,-2073.5662629133017,11931,1.2366764545440674
68,-3176.2908662845957,-2077.4729893113113,12105,1.2542436122894287
69,-3176.2908662845957,-2092.6922290868833,12279,1.2719106674194336
70,-3176.2908662845957,-2096.037745190375,12453,1.2897439002990723
71,-3176.2908662845957,-2129.4027941085556,12627,1.3071887493133545
72,-3176.2908662845957,-2158.6740627526087,12801,1.324798345565796
73,-3176.2908662845957,-2167.848512436718,12975,1.3426806926727295
74,-3176.2908662845957,-2174.712442230704,13149,1.360520362854004
75,-3176.2908662845957,-2217.620939725996,13323,1.3789758682250977
76,-3411.974994033506,-2258.5149934632523,13497,1.3969979286193848
