gen,best_fitness,mean_fitness,evals,time_sec
0,-869.5146975374763,-41.64543820350836,60,0.0013256072998046875
1,-869.5146975374763,-314.8716817952207,240,0.02082085609436035
2,-956.1973127700619,-426.3306992330321,420,0.03973960876464844
3,-1046.4812838399262,-523.5325432772923,600,0.0585932731628418
4,-1046.4812838399262,-591.8703987440526,780,0.07758498191833496
5,-1133.2825055801554,-665.0181079582366,960,0.09674668312072754
6,-1249.7430616697393,-747.1780948180476,1140,0.11582541465759277
7,-1249.7430616697393,-804.7306255066973,1320,0.13485145568847656
8,-1282.5953306268866,-845.9432052072237,1500,0.15478301048278809
9,-1282.5953306268866,-881.8425047728597,1680,0.17366600036621094
10,-1432.9326469250886,-956.0184910563582,1860,0.1926743984222412
11,-1761.3976945900315,-1004.1147600163066,2040,0.21157383918762207
12,-1761.3976945900315,-1030.023311581477,2220,0.23042058944702148
13,-1797.3607348302246,-1073.1273662844671,2400,0.24941539764404297
14,-1797.3607348302246,-1104.0105830697632,2580,0.2681457996368408
15,-1797.3607348302246,-1129.501643109019,2760,0.28671908378601074
16,-1797.3607348302246,-1137.0600470104669,2940,0.30589771270751953
17,-1797.3607348302246,-1179.6144898121988,3120,0.32460546493530273
18,-1797.3607348302246,-1218.9437635680133,3300,0.34715819358825684
19,-1801.259373459336,-1246.9253392088965,3477,0.3661222457885742
20,-1801.259373459336,-1263.1863760339386,3654,0.38451552391052246
21,-1801.259373459336,-1282.2566539682318,3831,0.4028341770172119
22,-1801.259373459336,-1286.5030813398623,4008,0.4214136600494385
23,-1801.259373459336,-1313.1448686554056,4185,0.4400761127471924
24,-1801.259373459336,-1328.303099414693,4362,0.45843052864074707
25,-1801.259373459336,-1382.3004554177637,4539,0.47669053077697754
26,-1801.259373459336,-1389.045492212456,4716,0.4952702522277832
27,-1801.259373459336,-1406.7227243647944,4893,0.5135669708251953
28,-1801.259373459336,-1422.1535238066951,5070,0.5319216251373291
29,-1801.259373459336,-1438.203943922075,5247,0.5510997772216797
30,-1801.259373459336,-1443.3250334647755,5424,0.5692567825317383
31,-1801.259373459336,-1449.4000483697741,5601,0.5876970291137695
