gen,best_fitness,mean_fitness,evals,time_sec
0,-637.8969124657092,38.558430694834094,60,0.0013079643249511719
1,-870.0207872242601,-354.3910042335942,240,0.0206906795501709
2,-870.0207872242601,-432.21451735116653,420,0.039971113204956055
3,-870.0207872242601,-502.288398162957,600,0.05883622169494629
4,-870.0207872242601,-537.5664491920772,780,0.07753992080688477
5,-1142.3006819194857,-613.2642480646838,960,0.09633660316467285
6,-1299.7709597614062,-670.5336329479246,1140,0.11485576629638672
7,-1320.7307167221056,-720.2914144419453,1320,0.13338184356689453
8,-1320.7307167221056,-749.4595368656609,1500,0.152268648147583
9,-1320.7307167221056,-791.2607430048857,1680,0.17171835899353027
10,-1513.8340689355214,-847.5734897113175,1860,0.19034862518310547
11,-1513.8340689355214,-863.0832670044427,2040,0.20956945419311523
12,-1513.8340689355214,-903.5485968308828,2220,0.22843170166015625
13,-1513.8340689355214,-932.5132550408755,2400,0.2472374439239502
14,-1513.8340689355214,-958.2879407588739,2580,0.26588869094848633
15,-1513.8340689355214,-983.9057754780848,2760,0.2848973274230957
16,-1513.8340689355214,-1017.192010538089,2940,0.30394625663757324
17,-1542.818690871111,-1059.9821345998707,3120,0.3226015567779541
18,-1542.818690871111,-1099.1789581281873,3300,0.34323835372924805
19,-1542.818690871111,-1130.7200053250633,3477,0.36303234100341797
20,-1542.818690871111,-1133.1941759540985,3654,0.3815193176269531
21,-1542.818690871111,-1153.5149067158216,3831,0.40025806427001953
22,-1542.818690871111,-1179.5671749851037,4008,0.41887688636779785
23,-1542.818690871111,-1180.8920607854895,4185,0.4377889633178711
24,-1542.818690871111,-1181.6372102855507,4362,0.45606422424316406
25,-1542.818690871111,-1191.7865520963328,4539,0.47453975677490234
26,-1542.818690871111,-1199.3667170268568,4716,0.4929850101470947
27,-1542.818690871111,-1199.3667170268568,4893,0.510955810546875
28,-1542.818690871111,-1199.9098142726903,5070,0.5290782451629639
29,-1542.818690871111,-1202.0282481043112,5247,0.5473761558532715
30,-1542.818690871111,-1203.4299682097026,5424,0.5657210350036621
31,-1542.818690871111,-1203.7455966700368,5601,0.583972692489624
32,-1542.818690871111,-1211.658799521533,5778,0.6022000312805176
33,-1542.818690871111,-1228.817919400117,5955,0.6204328536987305
34,-1542.818690871111,-1234.8214008833052,6132,0.6393907070159912
35,-1542.818690871111,-1245.203612792355,6309,0.6578977108001709
36,-1542.818690871111,-1247.7786401835665,6486,0.6761548519134521
37,-1559.6226938974455,-1253.2121507747465,6663,0.6947050094604492
38,-1559.6226938974455,-1257.6887090558173,6840,0.7136731147766113
39,-1559.6226938974455,-1263.5764540901066,7017,0.7319130897521973
40,-1559.6226938974455,-1274.8742349932045,7194,0.7523667812347412
41,-1559.6226938974455,-1274.8742349932045,7371,0.7711043357849121
42,-1569.5160924206775,-1281.9567699703407,7548,0.7895135879516602
43,-1655.5694360420864,-1299.1100495620315,7725,0.8080282211303711
44,-1655.5694360420864,-1299.1100495620315,7902,0.8266136646270752
45,-1655.5694360420864,-1302.403245659991,8079,0.8456647396087646
46,-1655.5694360420864,-1311.084123887213,8256,0.8644323348999023
47,-1655.5694360420864,-1322.9575837877228,8433,0.8826267719268799
48,-1659.7384021543776,-1333.8884001762603,8610,0.9011664390563965
49,-1659.7384021543776,-1338.2107453568378,8787,0.9198966026306152
50,-1659.7384021543776,-1345.085992822307,8964,0.93831467628479
51,-1659.7384021543776,-1355.9422465899315,9141,0.9567403793334961
52,-1659.7384021543776,-1358.406347291951,9318,0.9750635623931885
53,-1659.7384021543776,-1367.2396094420833,9495,0.993757963180542
54,-1659.7384021543776,-1370.9126692169757,9669,1.0124948024749756
55,-1659.7384021543776,-1375.9261107296618,9843,1.0308442115783691
56,-1659.7384021543776,-1375.9261107296618,10017,1.0487091541290283
57,-1659.7384021543776,-1375.9261107296618,10191,1.0671253204345703
58,-1659.7384021543776,-1375.9261107296618,10365,1.084970235824585
59,-1659.7384021543776,-1379.34737493873,10539,1.1026406288146973
60,-1659.7384021543776,-1379.4707621422478,10713,1.1204662322998047
61,-1659.7384021543776,-1386.3051889227168,10887,1.1382474899291992
62,-1659.7384021543776,-1387.37221942316,11061,1.1564936637878418
63,-1695.6042852741923,-1393.8000159175979,11235,1.1743412017822266
64,-1695.6042852741923,-1400.8641506908375,11409,1.19203519821167
65,-1695.6042852741923,-1405.0883397088285,11583,1.210207223892212
66,-1695.6042852741923,-1405.0883397088285,11757,1.2282769680023193
67,-1695.6042852741923,-1410.3874039715065,11931,1.2462546825408936
68,-1695.6042852741923,-1413.5571232705342,12105,1.2645111083984375
69,-1695.6042852741923,-1422.397360924072,12279,1.2824821472167969
70,-1695.6042852741923,-1423.9547852031894,12453,1.3006184101104736
71,-1695.6042852741923,-1423.9547852031894,12627,1.3185853958129883
72,-1695.6042852741923,-1424.8387190284334,12801,1.3366007804870605
73,-1695.6042852741923,-1424.8387190284334,12975,1.3544304370880127
74,-1695.6042852741923,-1424.8387190284334,13149,1.3730535507202148
75,-1695.6042852741923,-1426.3410628251854,13323,1.3910841941833496
76,-1695.6042852741923,-1440.0065102113604,13497,1.4097940921783447
77,-1695.6042852741923,-1453.4681437817649,13671,1.4276072978973389
78,-1695.6042852741923,-1453.4681437817649,13845,1.445734977722168
79,-1695.6042852741923,-1453.4681437817649,14019,1.4641306400299072
80,-1695.6042852741923,-1453.4681437817649,14193,1.4821844100952148
81,-1695.6042852741923,-1456.9254304557066,14367,1.4998219013214111
82,-1695.6042852741923,-1456.9254304557066,14541,1.5176165103912354
83,-1695.6042852741923,-1458.355666913364,14715,1.535679817199707
84,-1695.6042852741923,-1460.8079875994283,14889,1.553873062133789
85,-1695.6042852741923,-1470.1416221591053,15063,1.5718657970428467
86,-1695.6042852741923,-1470.1416221591053,15237,1.5899922847747803
87,-1695.6042852741923,-1473.0001129159878,15411,1.6081676483154297
88,-1695.6042852741923,-1473.0001129159878,15585,1.6260242462158203
89,-1695.6042852741923,-1488.7383167058606,15759,1.643801212310791
90,-1695.6042852741923,-1488.7383167058606,15930,1.6611833572387695
91,-1695.6042852741923,-1491.3848528058138,16101,1.6788427829742432
92,-1695.6042852741923,-1491.3848528058138,16272,1.696855068206787
93,-1695.6042852741923,-1491.3848528058138,16443,1.714125633239746
94,-1695.6042852741923,-1491.3848528058138,16614,1.7316811084747314
95,-1695.6042852741923,-1491.3848528058138,16785,1.7495362758636475
