gen,best_fitness,mean_fitness,evals,time_sec
0,-473.1442951437567,-10.143696792747587,60,0.001298666000366211
1,-870.504815487818,-299.61828341342687,240,0.020654678344726562
2,-870.504815487818,-385.01787299278675,420,0.039629220962524414
3,-875.8470011310408,-458.5680158605783,600,0.05816078186035156
4,-893.6619631728493,-546.8892445954941,780,0.07708239555358887
5,-983.6285716840341,-604.8504167880575,960,0.09592080116271973
6,-1236.1144224517852,-660.9145822986399,1140,0.11456823348999023
7,-1266.2501119516746,-730.0576819003912,1320,0.13342666625976562
8,-1277.6945103731505,-782.345077655801,1500,0.15239763259887695
9,-1277.6945103731505,-807.9076126347778,1680,0.1709580421447754
10,-1696.0967624563514,-854.9309554341208,1860,0.18957805633544922
11,-1696.0967624563514,-908.2834747705151,2040,0.21045756340026855
12,-1696.0967624563514,-945.4682563064957,2220,0.23111963272094727
13,-1696.0967624563514,-978.7637814749753,2400,0.24992871284484863
14,-1696.0967624563514,-1007.9586067361599,2580,0.26860523223876953
15,-1696.0967624563514,-1045.4536708216792,2760,0.2870335578918457
16,-1696.0967624563514,-1061.139775780984,2940,0.30548620223999023
17,-1696.0967624563514,-1086.5951417044935,3120,0.32415270805358887
18,-1696.0967624563514,-1124.802449361013,3300,0.34264183044433594
19,-1696.0967624563514,-1133.1549621064898,3477,0.36111998558044434
20,-1696.0967624563514,-1147.728312932634,3654,0.37963271141052246
21,-1696.0967624563514,-1152.2923408919255,3831,0.39824390411376953
22,-1770.4426703771983,-1185.2571878088452,4008,0.41650867462158203
23,-1770.4426703771983,-1192.200213803517,4185,0.43476247787475586
24,-1770.4426703771983,-1199.7972928251734,4362,0.453216552734375
25,-1770.4426703771983,-1207.6405296389134,4539,0.4714641571044922
26,-1770.4426703771983,-1218.1010711530503,4716,0.489901065826416
27,-1770.4426703771983,-1245.0029910370142,4893,0.5086615085601807
28,-1770.4426703771983,-1262.5695994236646,5070,0.5273089408874512
29,-1824.9282062341003,-1283.729072861648,5247,0.5453836917877197
30,-1824.9282062341003,-1284.4926424617372,5424,0.5634124279022217
31,-1824.9282062341003,-1307.4278006267998,5601,0.5820558071136475
32,-1824.9282062341003,-1334.4347174311258,5778,0.6004495620727539
