gen,best_fitness,mean_fitness,evals,time_sec
0,0.35689730266211395,nan,-1,nan
1,0.15059945866731655,nan,-1,nan
2,0.15059945866731655,nan,-1,nan
3,0.15059945866731655,nan,-1,nan
4,0.15059945866731655,nan,-1,nan
5,0.1380252570760065,nan,-1,nan
6,0.1380252570760065,nan,-1,nan
7,0.1380252570760065,nan,-1,nan
8,0.1380252570760065,nan,-1,nan
9,0.0506581554434008,nan,-1,nan
10,0.0506581554434008,nan,-1,nan
11,0.0506581554434008,nan,-1,nan
12,0.0506581554434008,nan,-1,nan
13,0.0506581554434008,nan,-1,nan
14,0.0506581554434008,nan,-1,nan
15,0.0506581554434008,nan,-1,nan
16,0.0506581554434008,nan,-1,nan
17,0.0506581554434008,nan,-1,nan
18,0.0506581554434008,nan,-1,nan
19,0.0506581554434008,nan,-1,nan
20,0.0506581554434008,nan,-1,nan
21,0.0506581554434008,nan,-1,nan
22,0.0506581554434008,nan,-1,nan
23,0.0506581554434008,nan,-1,nan
24,0.0506581554434008,nan,-1,nan
25,0.0506581554434008,nan,-1,nan
26,0.0506581554434008,nan,-1,nan
27,0.04826731664219641,nan,-1,nan
28,0.04826731664219641,nan,-1,nan
29,0.04826731664219641,nan,-1,nan
30,0.04826731664219641,nan,-1,nan
31,0.04826731664219641,nan,-1,nan
32,0.04826731664219641,nan,-1,nan
33,0.04826731664219641,nan,-1,nan
34,0.04826731664219641,nan,-1,nan
35,0.04826731664219641,nan,-1,nan
36,0.04826731664219641,nan,-1,nan
37,0.04826731664219641,nan,-1,nan
38,0.04826731664219641,nan,-1,nan
39,0.04826731664219641,nan,-1,nan
40,0.04826731664219641,nan,-1,nan
41,0.04826731664219641,nan,-1,nan
42,0.04826731664219641,nan,-1,nan
43,0.04826731664219641,nan,-1,nan
44,0.011056467630919886,nan,-1,nan
45,0.011056467630919886,nan,-1,nan
46,0.011056467630919886,nan,-1,nan
47,0.011056467630919886,nan,-1,nan
48,0.011056467630919886,nan,-1,nan
49,0.011056467630919886,nan,-1,nan
50,0.011056467630919886,nan,-1,nan
51,0.011056467630919886,nan,-1,nan
52,0.011056467630919886,nan,-1,nan
53,0.011056467630919886,nan,-1,nan
54,0.011056467630919886,nan,-1,nan
55,0.011056467630919886,nan,-1,nan
56,0.011056467630919886,nan,-1,nan
57,0.011056467630919886,nan,-1,nan
58,0.011056467630919886,nan,-1,nan
59,0.011056467630919886,nan,-1,nan
60,0.011056467630919886,nan,-1,nan
61,0.011056467630919886,nan,-1,nan
62,0.011056467630919886,nan,-1,nan
63,0.011056467630919886,nan,-1,nan
64,0.011056467630919886,nan,-1,nan
65,0.011056467630919886,nan,-1,nan
66,0.011056467630919886,nan,-1,nan
67,0.011056467630919886,nan,-1,nan
68,0.011056467630919886,nan,-1,nan
69,0.011056467630919886,nan,-1,nan
70,0.011056467630919886,nan,-1,nan
71,0.011056467630919886,nan,-1,nan
72,0.011056467630919886,nan,-1,nan
73,0.011056467630919886,nan,-1,nan
74,0.011056467630919886,nan,-1,nan
75,0.011056467630919886,nan,-1,nan
76,0.011056467630919886,nan,-1,nan
77,0.011056467630919886,nan,-1,nan
78,0.011056467630919886,nan,-1,nan
79,0.011056467630919886,nan,-1,nan
80,0.011056467630919886,nan,-1,nan
81,0.011056467630919886,nan,-1,nan
82,0.011056467630919886,nan,-1,nan
83,0.011056467630919886,nan,-1,nan
84,0.011056467630919886,nan,-1,nan
