gen,best_fitness,mean_fitness,evals,time_sec
0,0.27658492796524337,nan,-1,nan
1,0.024616862458909317,nan,-1,nan
2,0.024616862458909317,nan,-1,nan
3,0.024616862458909317,nan,-1,nan
4,0.024616862458909317,nan,-1,nan
5,0.024616862458909317,nan,-1,nan
6,0.024616862458909317,nan,-1,nan
7,0.024616862458909317,nan,-1,nan
8,0.024616862458909317,nan,-1,nan
9,0.024616862458909317,nan,-1,nan
10,0.024616862458909317,nan,-1,nan
11,0.024616862458909317,nan,-1,nan
12,0.024616862458909317,nan,-1,nan
13,0.024616862458909317,nan,-1,nan
14,0.024616862458909317,nan,-1,nan
15,0.024616862458909317,nan,-1,nan
16,0.024616862458909317,nan,-1,nan
17,0.024616862458909317,nan,-1,nan
18,0.024616862458909317,nan,-1,nan
19,0.024616862458909317,nan,-1,nan
20,0.024616862458909317,nan,-1,nan
21,0.024616862458909317,nan,-1,nan
22,0.024616862458909317,nan,-1,nan
23,0.024616862458909317,nan,-1,nan
24,0.024616862458909317,nan,-1,nan
25,0.024616862458909317,nan,-1,nan
26,0.024616862458909317,nan,-1,nan
27,0.007347411357039646,nan,-1,nan
28,0.007347411357039646,nan,-1,nan
29,0.007347411357039646,nan,-1,nan
30,0.007347411357039646,nan,-1,nan
31,0.007347411357039646,nan,-1,nan
32,0.007347411357039646,nan,-1,nan
33,0.007347411357039646,nan,-1,nan
34,0.007347411357039646,nan,-1,nan
35,0.007347411357039646,nan,-1,nan
36,0.007347411357039646,nan,-1,nan
37,0.007347411357039646,nan,-1,nan
38,0.007347411357039646,nan,-1,nan
39,0.007347411357039646,nan,-1,nan
40,0.007347411357039646,nan,-1,nan
41,0.007347411357039646,nan,-1,nan
42,0.007347411357039646,nan,-1,nan
43,0.007347411357039646,nan,-1,nan
44,0.007347411357039646,nan,-1,nan
45,2.4408346139259685e-06,nan,-1,nan
46,2.4408346139259685e-06,nan,-1,nan
47,2.4408346139259685e-06,nan,-1,nan
48,2.4408346139259685e-06,nan,-1,nan
49,2.4408346139259685e-06,nan,-1,nan
