gen,best_fitness,mean_fitness,evals,time_sec
0,0.17154643802263841,nan,-1,nan
1,0.07407217535794564,nan,-1,nan
2,0.07407217535794564,nan,-1,nan
3,0.07407217535794564,nan,-1,nan
4,0.04207286724699033,nan,-1,nan
5,0.04207286724699033,nan,-1,nan
6,0.04207286724699033,nan,-1,nan
7,0.04207286724699033,nan,-1,nan
8,0.04207286724699033,nan,-1,nan
9,0.04207286724699033,nan,-1,nan
10,0.04207286724699033,nan,-1,nan
11,0.04207286724699033,nan,-1,nan
12,0.04207286724699033,nan,-1,nan
13,0.04207286724699033,nan,-1,nan
14,0.04207286724699033,nan,-1,nan
15,0.04207286724699033,nan,-1,nan
16,0.04207286724699033,nan,-1,nan
17,0.04207286724699033,nan,-1,nan
18,0.031102699244870025,nan,-1,nan
19,0.031102699244870025,nan,-1,nan
20,0.031102699244870025,nan,-1,nan
21,0.031102699244870025,nan,-1,nan
22,0.031102699244870025,nan,-1,nan
23,0.031102699244870025,nan,-1,nan
24,0.031102699244870025,nan,-1,nan
25,0.031102699244870025,nan,-1,nan
26,0.031102699244870025,nan,-1,nan
27,0.031102699244870025,nan,-1,nan
28,0.031102699244870025,nan,-1,nan
29,0.031102699244870025,nan,-1,nan
30,0.031102699244870025,nan,-1,nan
31,0.031102699244870025,nan,-1,nan
32,0.031102699244870025,nan,-1,nan
33,0.031102699244870025,nan,-1,nan
34,0.031102699244870025,nan,-1,nan
35,0.031102699244870025,nan,-1,nan
36,0.031102699244870025,nan,-1,nan
37,0.031102699244870025,nan,-1,nan
38,0.031102699244870025,nan,-1,nan
39,0.031102699244870025,nan,-1,nan
40,0.031102699244870025,nan,-1,nan
41,0.031102699244870025,nan,-1,nan
42,0.031102699244870025,nan,-1,nan
43,0.031102699244870025,nan,-1,nan
44,0.031102699244870025,nan,-1,nan
45,0.031102699244870025,nan,-1,nan
46,0.031102699244870025,nan,-1,nan
47,0.0290624621777672,nan,-1,nan
48,0.0290624621777672,nan,-1,nan
49,0.0290624621777672,nan,-1,nan
50,0.0290624621777672,nan,-1,nan
51,0.0290624621777672,nan,-1,nan
52,0.0290624621777672,nan,-1,nan
53,0.0290624621777672,nan,-1,nan
54,0.0290624621777672,nan,-1,nan
55,0.0290624621777672,nan,-1,nan
56,0.0290624621777672,nan,-1,nan
57,0.0290624621777672,nan,-1,nan
58,0.0290624621777672,nan,-1,nan
59,0.0290624621777672,nan,-1,nan
60,0.0290624621777672,nan,-1,nan
61,0.0290624621777672,nan,-1,nan
62,0.0290624621777672,nan,-1,nan
63,7.157418580988617e-05,nan,-1,nan
64,7.157418580988617e-05,nan,-1,nan
65,7.157418580988617e-05,nan,-1,nan
66,7.157418580988617e-05,nan,-1,nan
67,7.157418580988617e-05,nan,-1,nan
68,7.157418580988617e-05,nan,-1,nan
69,7.157418580988617e-05,nan,-1,nan
70,7.157418580988617e-05,nan,-1,nan
71,7.157418580988617e-05,nan,-1,nan
72,7.157418580988617e-05,nan,-1,nan
73,7.157418580988617e-05,nan,-1,nan
74,7.157418580988617e-05,nan,-1,nan
75,7.157418580988617e-05,nan,-1,nan
76,7.157418580988617e-05,nan,-1,nan
77,7.157418580988617e-05,nan,-1,nan
78,7.157418580988617e-05,nan,-1,nan
79,7.157418580988617e-05,nan,-1,nan
80,7.157418580988617e-05,nan,-1,nan
81,7.157418580988617e-05,nan,-1,nan
82,7.157418580988617e-05,nan,-1,nan
83,7.157418580988617e-05,nan,-1,nan
84,7.157418580988617e-05,nan,-1,nan
85,7.157418580988617e-05,nan,-1,nan
86,7.157418580988617e-05,nan,-1,nan
87,7.157418580988617e-05,nan,-1,nan
88,7.157418580988617e-05,nan,-1,nan
89,7.157418580988617e-05,nan,-1,nan
90,7.157418580988617e-05,nan,-1,nan
91,7.157418580988617e-05,nan,-1,nan
92,7.157418580988617e-05,nan,-1,nan
93,7.157418580988617e-05,nan,-1,nan
94,7.157418580988617e-05,nan,-1,nan
95,7.157418580988617e-05,nan,-1,nan
96,7.157418580988617e-05,nan,-1,nan
97,7.157418580988617e-05,nan,-1,nan
98,7.157418580988617e-05,nan,-1,nan
99,7.157418580988617e-05,nan,-1,nan
100,7.157418580988617e-05,nan,-1,nan
101,7.157418580988617e-05,nan,-1,nan
102,7.157418580988617e-05,nan,-1,nan
103,7.157418580988617e-05,nan,-1,nan
104,7.157418580988617e-05,nan,-1,nan
105,7.157418580988617e-05,nan,-1,nan
106,7.157418580988617e-05,nan,-1,nan
107,7.157418580988617e-05,nan,-1,nan
108,7.157418580988617e-05,nan,-1,nan
109,7.157418580988617e-05,nan,-1,nan
110,7.157418580988617e-05,nan,-1,nan
111,7.157418580988617e-05,nan,-1,nan
112,7.157418580988617e-05,nan,-1,nan
113,7.157418580988617e-05,nan,-1,nan
114,7.157418580988617e-05,nan,-1,nan
115,7.157418580988617e-05,nan,-1,nan
116,7.157418580988617e-05,nan,-1,nan
117,7.157418580988617e-05,nan,-1,nan
118,7.157418580988617e-05,nan,-1,nan
119,7.157418580988617e-05,nan,-1,nan
120,7.157418580988617e-05,nan,-1,nan
121,7.157418580988617e-05,nan,-1,nan
122,7.157418580988617e-05,nan,-1,nan
123,7.157418580988617e-05,nan,-1,nan
124,7.157418580988617e-05,nan,-1,nan
125,7.157418580988617e-05,nan,-1,nan
126,7.157418580988617e-05,nan,-1,nan
127,7.157418580988617e-05,nan,-1,nan
128,7.157418580988617e-05,nan,-1,nan
129,7.157418580988617e-05,nan,-1,nan
130,7.157418580988617e-05,nan,-1,nan
131,7.157418580988617e-05,nan,-1,nan
132,7.157418580988617e-05,nan,-1,nan
133,7.157418580988617e-05,nan,-1,nan
134,7.157418580988617e-05,nan,-1,nan
135,7.157418580988617e-05,nan,-1,nan
136,7.157418580988617e-05,nan,-1,nan
137,7.157418580988617e-05,nan,-1,nan
138,7.157418580988617e-05,nan,-1,nan
139,7.157418580988617e-05,nan,-1,nan
140,7.157418580988617e-05,nan,-1,nan
141,7.157418580988617e-05,nan,-1,nan
142,7.157418580988617e-05,nan,-1,nan
143,7.157418580988617e-05,nan,-1,nan
144,7.157418580988617e-05,nan,-1,nan
145,7.157418580988617e-05,nan,-1,nan
146,7.157418580988617e-05,nan,-1,nan
147,7.157418580988617e-05,nan,-1,nan
148,7.157418580988617e-05,nan,-1,nan
149,7.157418580988617e-05,nan,-1,nan
150,7.157418580988617e-05,nan,-1,nan
151,7.157418580988617e-05,nan,-1,nan
152,7.157418580988617e-05,nan,-1,nan
153,7.157418580988617e-05,nan,-1,nan
154,7.157418580988617e-05,nan,-1,nan
155,7.157418580988617e-05,nan,-1,nan
156,7.157418580988617e-05,nan,-1,nan
157,7.157418580988617e-05,nan,-1,nan
158,7.157418580988617e-05,nan,-1,nan
159,7.157418580988617e-05,nan,-1,nan
160,7.157418580988617e-05,nan,-1,nan
161,7.157418580988617e-05,nan,-1,nan
162,7.157418580988617e-05,nan,-1,nan
163,7.157418580988617e-05,nan,-1,nan
164,7.157418580988617e-05,nan,-1,nan
165,7.157418580988617e-05,nan,-1,nan
166,7.157418580988617e-05,nan,-1,nan
167,7.157418580988617e-05,nan,-1,nan
168,7.157418580988617e-05,nan,-1,nan
169,7.157418580988617e-05,nan,-1,nan
170,7.157418580988617e-05,nan,-1,nan
171,7.157418580988617e-05,nan,-1,nan
172,7.157418580988617e-05,nan,-1,nan
173,7.157418580988617e-05,nan,-1,nan
174,7.157418580988617e-05,nan,-1,nan
175,7.157418580988617e-05,nan,-1,nan
176,7.157418580988617e-05,nan,-1,nan
177,7.157418580988617e-05,nan,-1,nan
178,7.157418580988617e-05,nan,-1,nan
179,7.157418580988617e-05,nan,-1,nan
180,7.157418580988617e-05,nan,-1,nan
181,7.157418580988617e-05,nan,-1,nan
182,7.157418580988617e-05,nan,-1,nan
183,7.157418580988617e-05,nan,-1,nan
184,7.157418580988617e-05,nan,-1,nan
185,7.157418580988617e-05,nan,-1,nan
186,7.157418580988617e-05,nan,-1,nan
187,7.157418580988617e-05,nan,-1,nan
188,7.157418580988617e-05,nan,-1,nan
189,7.157418580988617e-05,nan,-1,nan
190,7.157418580988617e-05,nan,-1,nan
191,7.157418580988617e-05,nan,-1,nan
192,7.157418580988617e-05,nan,-1,nan
193,7.157418580988617e-05,nan,-1,nan
194,7.157418580988617e-05,nan,-1,nan
195,7.157418580988617e-05,nan,-1,nan
196,7.157418580988617e-05,nan,-1,nan
197,7.157418580988617e-05,nan,-1,nan
198,7.157418580988617e-05,nan,-1,nan
199,7.157418580988617e-05,nan,-1,nan
200,7.157418580988617e-05,nan,-1,nan
201,7.157418580988617e-05,nan,-1,nan
202,7.157418580988617e-05,nan,-1,nan
203,7.157418580988617e-05,nan,-1,nan
204,7.157418580988617e-05,nan,-1,nan
205,7.157418580988617e-05,nan,-1,nan
206,7.157418580988617e-05,nan,-1,nan
207,7.157418580988617e-05,nan,-1,nan
208,7.157418580988617e-05,nan,-1,nan
209,7.157418580988617e-05,nan,-1,nan
210,7.157418580988617e-05,nan,-1,nan
211,7.157418580988617e-05,nan,-1,nan
212,7.157418580988617e-05,nan,-1,nan
213,7.157418580988617e-05,nan,-1,nan
214,7.157418580988617e-05,nan,-1,nan
215,7.157418580988617e-05,nan,-1,nan
216,7.157418580988617e-05,nan,-1,nan
217,7.157418580988617e-05,nan,-1,nan
218,7.157418580988617e-05,nan,-1,nan
219,7.157418580988617e-05,nan,-1,nan
220,7.157418580988617e-05,nan,-1,nan
221,7.157418580988617e-05,nan,-1,nan
222,7.157418580988617e-05,nan,-1,nan
223,7.157418580988617e-05,nan,-1,nan
224,7.157418580988617e-05,nan,-1,nan
225,7.157418580988617e-05,nan,-1,nan
226,7.157418580988617e-05,nan,-1,nan
227,7.157418580988617e-05,nan,-1,nan
228,7.157418580988617e-05,nan,-1,nan
229,7.157418580988617e-05,nan,-1,nan
230,7.157418580988617e-05,nan,-1,nan
231,7.157418580988617e-05,nan,-1,nan
232,7.157418580988617e-05,nan,-1,nan
233,7.157418580988617e-05,nan,-1,nan
234,7.157418580988617e-05,nan,-1,nan
235,7.157418580988617e-05,nan,-1,nan
236,7.157418580988617e-05,nan,-1,nan
237,7.157418580988617e-05,nan,-1,nan
238,7.157418580988617e-05,nan,-1,nan
239,7.157418580988617e-05,nan,-1,nan
240,7.157418580988617e-05,nan,-1,nan
241,7.157418580988617e-05,nan,-1,nan
242,7.157418580988617e-05,nan,-1,nan
243,7.157418580988617e-05,nan,-1,nan
244,7.157418580988617e-05,nan,-1,nan
245,7.157418580988617e-05,nan,-1,nan
246,7.157418580988617e-05,nan,-1,nan
247,7.157418580988617e-05,nan,-1,nan
248,7.157418580988617e-05,nan,-1,nan
249,7.157418580988617e-05,nan,-1,nan
250,7.157418580988617e-05,nan,-1,nan
251,7.157418580988617e-05,nan,-1,nan
252,7.157418580988617e-05,nan,-1,nan
253,7.157418580988617e-05,nan,-1,nan
254,7.157418580988617e-05,nan,-1,nan
255,7.157418580988617e-05,nan,-1,nan
256,7.157418580988617e-05,nan,-1,nan
257,7.157418580988617e-05,nan,-1,nan
258,7.157418580988617e-05,nan,-1,nan
259,7.157418580988617e-05,nan,-1,nan
