gen,best_fitness,mean_fitness,evals,time_sec
0,0.05355548117667208,nan,-1,nan
1,0.05355548117667208,nan,-1,nan
2,0.05355548117667208,nan,-1,nan
3,0.05355548117667208,nan,-1,nan
4,0.05355548117667208,nan,-1,nan
5,0.05355548117667208,nan,-1,nan
6,0.05355548117667208,nan,-1,nan
7,0.05355548117667208,nan,-1,nan
8,0.05355548117667208,nan,-1,nan
9,0.05355548117667208,nan,-1,nan
10,0.05355548117667208,nan,-1,nan
11,0.05355548117667208,nan,-1,nan
12,0.05355548117667208,nan,-1,nan
13,0.05355548117667208,nan,-1,nan
14,0.05355548117667208,nan,-1,nan
15,0.05355548117667208,nan,-1,nan
16,0.05355548117667208,nan,-1,nan
17,0.05355548117667208,nan,-1,nan
18,0.05355548117667208,nan,-1,nan
19,0.05355548117667208,nan,-1,nan
20,0.05355548117667208,nan,-1,nan
21,0.05355548117667208,nan,-1,nan
22,0.018333412712788377,nan,-1,nan
23,0.018333412712788377,nan,-1,nan
24,0.018333412712788377,nan,-1,nan
25,0.018333412712788377,nan,-1,nan
26,0.0004580939467084266,nan,-1,nan
27,0.0004580939467084266,nan,-1,nan
28,1.5486330983971452e-05,nan,-1,nan
29,1.5486330983971452e-05,nan,-1,nan
30,1.5486330983971452e-05,nan,-1,nan
31,1.5486330983971452e-05,nan,-1,nan
32,1.5486330983971452e-05,nan,-1,nan
33,1.5486330983971452e-05,nan,-1,nan
34,1.5486330983971452e-05,nan,-1,nan
35,1.5486330983971452e-05,nan,-1,nan
36,1.5486330983971452e-05,nan,-1,nan
37,1.5486330983971452e-05,nan,-1,nan
38,1.5486330983971452e-05,nan,-1,nan
39,1.5486330983971452e-05,nan,-1,nan
40,1.5486330983971452e-05,nan,-1,nan
41,1.5486330983971452e-05,nan,-1,nan
42,1.5486330983971452e-05,nan,-1,nan
43,1.5486330983971452e-05,nan,-1,nan
44,1.5486330983971452e-05,nan,-1,nan
45,1.5486330983971452e-05,nan,-1,nan
46,1.5486330983971452e-05,nan,-1,nan
47,1.5486330983971452e-05,nan,-1,nan
48,1.5486330983971452e-05,nan,-1,nan
49,1.5486330983971452e-05,nan,-1,nan
50,1.5486330983971452e-05,nan,-1,nan
51,1.5486330983971452e-05,nan,-1,nan
52,1.5486330983971452e-05,nan,-1,nan
53,1.5486330983971452e-05,nan,-1,nan
54,1.5486330983971452e-05,nan,-1,nan
55,1.5486330983971452e-05,nan,-1,nan
56,1.5486330983971452e-05,nan,-1,nan
57,1.5486330983971452e-05,nan,-1,nan
58,1.5486330983971452e-05,nan,-1,nan
59,1.5486330983971452e-05,nan,-1,nan
60,1.5486330983971452e-05,nan,-1,nan
61,1.5486330983971452e-05,nan,-1,nan
62,1.5486330983971452e-05,nan,-1,nan
63,1.5486330983971452e-05,nan,-1,nan
64,1.5486330983971452e-05,nan,-1,nan
65,1.5486330983971452e-05,nan,-1,nan
66,1.5486330983971452e-05,nan,-1,nan
67,1.5486330983971452e-05,nan,-1,nan
68,1.5486330983971452e-05,nan,-1,nan
69,1.5486330983971452e-05,nan,-1,nan
70,1.5486330983971452e-05,nan,-1,nan
71,1.5486330983971452e-05,nan,-1,nan
72,1.5486330983971452e-05,nan,-1,nan
73,1.5486330983971452e-05,nan,-1,nan
74,1.5486330983971452e-05,nan,-1,nan
75,1.5486330983971452e-05,nan,-1,nan
76,1.5486330983971452e-05,nan,-1,nan
77,1.5486330983971452e-05,nan,-1,nan
78,1.5486330983971452e-05,nan,-1,nan
