gen,best_fitness,mean_fitness,evals,time_sec
0,0.1906565365329893,nan,-1,nan
1,0.1906565365329893,nan,-1,nan
2,0.04898934654677467,nan,-1,nan
3,0.04898934654677467,nan,-1,nan
4,0.04898934654677467,nan,-1,nan
5,0.04898934654677467,nan,-1,nan
6,0.04898934654677467,nan,-1,nan
7,0.04898934654677467,nan,-1,nan
8,0.04898934654677467,nan,-1,nan
9,0.04898934654677467,nan,-1,nan
10,0.04898934654677467,nan,-1,nan
11,0.021767132664607947,nan,-1,nan
12,0.021767132664607947,nan,-1,nan
13,0.021767132664607947,nan,-1,nan
14,0.021767132664607947,nan,-1,nan
15,0.021767132664607947,nan,-1,nan
16,0.021767132664607947,nan,-1,nan
17,0.021767132664607947,nan,-1,nan
18,0.021767132664607947,nan,-1,nan
19,0.021767132664607947,nan,-1,nan
20,0.021767132664607947,nan,-1,nan
21,0.010383169861954644,nan,-1,nan
22,0.010383169861954644,nan,-1,nan
23,0.010383169861954644,nan,-1,nan
24,0.010383169861954644,nan,-1,nan
25,0.010383169861954644,nan,-1,nan
26,0.010383169861954644,nan,-1,nan
27,0.010383169861954644,nan,-1,nan
28,0.010383169861954644,nan,-1,nan
29,0.010383169861954644,nan,-1,nan
30,0.010383169861954644,nan,-1,nan
31,0.010383169861954644,nan,-1,nan
32,0.010383169861954644,nan,-1,nan
33,0.010383169861954644,nan,-1,nan
34,0.010383169861954644,nan,-1,nan
35,0.010383169861954644,nan,-1,nan
36,0.010383169861954644,nan,-1,nan
37,0.010383169861954644,nan,-1,nan
38,0.010383169861954644,nan,-1,nan
39,0.010383169861954644,nan,-1,nan
40,0.010383169861954644,nan,-1,nan
41,0.010383169861954644,nan,-1,nan
42,0.010383169861954644,nan,-1,nan
43,0.004744227427087688,nan,-1,nan
44,0.004744227427087688,nan,-1,nan
45,0.004744227427087688,nan,-1,nan
46,0.004744227427087688,nan,-1,nan
47,0.004744227427087688,nan,-1,nan
48,0.004744227427087688,nan,-1,nan
49,0.004744227427087688,nan,-1,nan
50,0.004744227427087688,nan,-1,nan
51,0.004744227427087688,nan,-1,nan
52,0.004744227427087688,nan,-1,nan
53,0.004744227427087688,nan,-1,nan
54,0.004744227427087688,nan,-1,nan
55,0.004744227427087688,nan,-1,nan
56,0.004744227427087688,nan,-1,nan
57,0.004744227427087688,nan,-1,nan
58,0.004744227427087688,nan,-1,nan
59,0.004744227427087688,nan,-1,nan
60,0.004744227427087688,nan,-1,nan
61,0.004744227427087688,nan,-1,nan
62,0.004744227427087688,nan,-1,nan
63,0.004744227427087688,nan,-1,nan
64,0.004744227427087688,nan,-1,nan
65,0.004744227427087688,nan,-1,nan
66,0.004744227427087688,nan,-1,nan
67,0.004744227427087688,nan,-1,nan
68,0.004744227427087688,nan,-1,nan
69,0.004744227427087688,nan,-1,nan
70,0.004744227427087688,nan,-1,nan
71,0.004744227427087688,nan,-1,nan
72,0.004744227427087688,nan,-1,nan
73,0.004744227427087688,nan,-1,nan
74,0.004744227427087688,nan,-1,nan
75,0.004744227427087688,nan,-1,nan
76,0.004744227427087688,nan,-1,nan
77,0.004744227427087688,nan,-1,nan
78,0.004744227427087688,nan,-1,nan
79,0.004744227427087688,nan,-1,nan
80,0.004744227427087688,nan,-1,nan
81,0.004744227427087688,nan,-1,nan
82,0.004744227427087688,nan,-1,nan
83,0.004744227427087688,nan,-1,nan
84,0.004744227427087688,nan,-1,nan
85,0.004744227427087688,nan,-1,nan
86,0.004744227427087688,nan,-1,nan
87,0.004744227427087688,nan,-1,nan
88,0.004744227427087688,nan,-1,nan
89,0.004744227427087688,nan,-1,nan
90,0.004744227427087688,nan,-1,nan
91,0.004744227427087688,nan,-1,nan
92,0.004744227427087688,nan,-1,nan
93,0.004744227427087688,nan,-1,nan
94,0.004744227427087688,nan,-1,nan
95,0.004744227427087688,nan,-1,nan
96,0.004744227427087688,nan,-1,nan
97,0.004744227427087688,nan,-1,nan
98,0.004744227427087688,nan,-1,nan
99,0.004744227427087688,nan,-1,nan
100,0.004744227427087688,nan,-1,nan
101,0.004744227427087688,nan,-1,nan
102,0.004744227427087688,nan,-1,nan
103,0.004744227427087688,nan,-1,nan
104,0.004744227427087688,nan,-1,nan
105,0.004744227427087688,nan,-1,nan
106,0.004744227427087688,nan,-1,nan
107,0.004744227427087688,nan,-1,nan
108,0.004744227427087688,nan,-1,nan
109,0.004744227427087688,nan,-1,nan
110,0.004744227427087688,nan,-1,nan
111,0.004744227427087688,nan,-1,nan
112,0.004744227427087688,nan,-1,nan
113,0.004744227427087688,nan,-1,nan
114,0.004744227427087688,nan,-1,nan
115,0.004744227427087688,nan,-1,nan
116,0.004744227427087688,nan,-1,nan
117,0.004744227427087688,nan,-1,nan
118,0.004744227427087688,nan,-1,nan
119,0.004744227427087688,nan,-1,nan
120,0.004744227427087688,nan,-1,nan
121,0.004744227427087688,nan,-1,nan
122,0.004744227427087688,nan,-1,nan
123,0.004744227427087688,nan,-1,nan
124,0.004744227427087688,nan,-1,nan
125,0.004744227427087688,nan,-1,nan
126,0.004744227427087688,nan,-1,nan
127,0.004744227427087688,nan,-1,nan
128,0.004744227427087688,nan,-1,nan
129,0.004744227427087688,nan,-1,nan
130,0.004744227427087688,nan,-1,nan
131,0.004744227427087688,nan,-1,nan
132,0.004744227427087688,nan,-1,nan
133,0.004744227427087688,nan,-1,nan
134,0.004744227427087688,nan,-1,nan
135,0.004744227427087688,nan,-1,nan
136,0.004744227427087688,nan,-1,nan
137,0.004744227427087688,nan,-1,nan
138,0.004744227427087688,nan,-1,nan
139,0.004744227427087688,nan,-1,nan
140,0.004744227427087688,nan,-1,nan
141,0.004744227427087688,nan,-1,nan
142,0.004744227427087688,nan,-1,nan
143,0.004744227427087688,nan,-1,nan
144,0.004744227427087688,nan,-1,nan
145,0.004744227427087688,nan,-1,nan
146,0.004744227427087688,nan,-1,nan
147,0.004744227427087688,nan,-1,nan
148,0.004744227427087688,nan,-1,nan
149,0.004744227427087688,nan,-1,nan
150,0.004744227427087688,nan,-1,nan
151,0.004744227427087688,nan,-1,nan
152,0.004744227427087688,nan,-1,nan
153,0.004744227427087688,nan,-1,nan
154,0.004744227427087688,nan,-1,nan
155,0.004744227427087688,nan,-1,nan
156,0.004744227427087688,nan,-1,nan
157,0.004744227427087688,nan,-1,nan
158,0.004744227427087688,nan,-1,nan
159,0.004744227427087688,nan,-1,nan
160,0.004744227427087688,nan,-1,nan
161,0.004744227427087688,nan,-1,nan
162,0.004744227427087688,nan,-1,nan
163,0.004744227427087688,nan,-1,nan
164,0.004744227427087688,nan,-1,nan
165,0.004744227427087688,nan,-1,nan
166,0.004744227427087688,nan,-1,nan
167,0.004744227427087688,nan,-1,nan
168,0.004744227427087688,nan,-1,nan
169,0.004744227427087688,nan,-1,nan
170,0.004744227427087688,nan,-1,nan
171,0.004744227427087688,nan,-1,nan
172,0.004744227427087688,nan,-1,nan
173,0.004744227427087688,nan,-1,nan
174,0.004744227427087688,nan,-1,nan
175,0.004744227427087688,nan,-1,nan
176,0.004744227427087688,nan,-1,nan
177,0.004744227427087688,nan,-1,nan
178,0.004744227427087688,nan,-1,nan
179,0.004744227427087688,nan,-1,nan
180,0.004744227427087688,nan,-1,nan
181,0.004744227427087688,nan,-1,nan
182,0.004744227427087688,nan,-1,nan
183,0.004744227427087688,nan,-1,nan
184,0.004744227427087688,nan,-1,nan
185,0.004744227427087688,nan,-1,nan
186,0.004744227427087688,nan,-1,nan
187,0.004744227427087688,nan,-1,nan
188,0.004744227427087688,nan,-1,nan
189,0.004744227427087688,nan,-1,nan
190,0.004744227427087688,nan,-1,nan
