gen,best_fitness,mean_fitness,evals,time_sec
0,942.6706661666378,nan,-1,nan
1,862.3003512573553,nan,-1,nan
2,833.2222068422953,nan,-1,nan
3,771.5350627894502,nan,-1,nan
4,771.5350627894502,nan,-1,nan
5,709.0011040390034,nan,-1,nan
6,679.5218823199236,nan,-1,nan
7,638.2795365071374,nan,-1,nan
8,571.8514603770187,nan,-1,nan
9,571.8514603770187,nan,-1,nan
10,567.9190461668074,nan,-1,nan
11,547.6532837683006,nan,-1,nan
12,547.6532837683006,nan,-1,nan
13,543.8836601029683,nan,-1,nan
14,543.8836601029683,nan,-1,nan
15,526.3164460588046,nan,-1,nan
16,489.3581708869936,nan,-1,nan
17,475.7859908804368,nan,-1,nan
18,467.7385644792567,nan,-1,nan
19,467.7385644792567,nan,-1,nan
20,465.9601276182892,nan,-1,nan
21,459.8489127102803,nan,-1,nan
22,449.0825669921786,nan,-1,nan
23,438.0759035882018,nan,-1,nan
24,414.40459291845997,nan,-1,nan
25,396.53448199462633,nan,-1,nan
26,388.2095721326912,nan,-1,nan
27,388.2095721326912,nan,-1,nan
28,385.9758312981822,nan,-1,nan
29,385.9758312981822,nan,-1,nan
30,385.9758312981822,nan,-1,nan
31,385.9758312981822,nan,-1,nan
32,385.9758312981822,nan,-1,nan
33,371.65784763589994,nan,-1,nan
34,371.55223440653924,nan,-1,nan
35,349.0307933131841,nan,-1,nan
36,349.0307933131841,nan,-1,nan
37,349.0307933131841,nan,-1,nan
38,321.7196167024261,nan,-1,nan
39,321.7196167024261,nan,-1,nan
40,313.136485765224,nan,-1,nan
41,313.136485765224,nan,-1,nan
42,313.136485765224,nan,-1,nan
43,313.136485765224,nan,-1,nan
44,313.136485765224,nan,-1,nan
45,313.136485765224,nan,-1,nan
46,313.136485765224,nan,-1,nan
47,313.136485765224,nan,-1,nan
48,313.136485765224,nan,-1,nan
49,313.136485765224,nan,-1,nan
50,313.136485765224,nan,-1,nan
51,313.136485765224,nan,-1,nan
52,313.136485765224,nan,-1,nan
53,294.846280518437,nan,-1,nan
54,283.3720483798658,nan,-1,nan
55,283.3720483798658,nan,-1,nan
56,282.4803935196857,nan,-1,nan
57,275.13929408967437,nan,-1,nan
58,275.13929408967437,nan,-1,nan
59,275.13929408967437,nan,-1,nan
60,275.13929408967437,nan,-1,nan
61,275.13929408967437,nan,-1,nan
62,275.13929408967437,nan,-1,nan
63,275.13929408967437,nan,-1,nan
64,275.13929408967437,nan,-1,nan
65,263.5159494745452,nan,-1,nan
66,263.5159494745452,nan,-1,nan
67,259.0776484446206,nan,-1,nan
68,259.0776484446206,nan,-1,nan
69,259.0776484446206,nan,-1,nan
70,259.0776484446206,nan,-1,nan
71,259.0776484446206,nan,-1,nan
72,259.0776484446206,nan,-1,nan
73,253.56668306725905,nan,-1,nan
74,253.56668306725905,nan,-1,nan
75,253.56668306725905,nan,-1,nan
76,253.56668306725905,nan,-1,nan
77,245.09538713283575,nan,-1,nan
78,245.09538713283575,nan,-1,nan
79,245.09538713283575,nan,-1,nan
80,245.09538713283575,nan,-1,nan
81,245.09538713283575,nan,-1,nan
82,245.09538713283575,nan,-1,nan
83,245.09538713283575,nan,-1,nan
84,245.09538713283575,nan,-1,nan
85,245.09538713283575,nan,-1,nan
86,245.09538713283575,nan,-1,nan
87,245.09538713283575,nan,-1,nan
88,245.09538713283575,nan,-1,nan
89,245.09538713283575,nan,-1,nan
90,245.09538713283575,nan,-1,nan
91,245.09538713283575,nan,-1,nan
92,245.09538713283575,nan,-1,nan
93,245.09538713283575,nan,-1,nan
94,245.09538713283575,nan,-1,nan
95,245.09538713283575,nan,-1,nan
96,245.09538713283575,nan,-1,nan
97,245.09538713283575,nan,-1,nan
