gen,best_fitness,mean_fitness,evals,time_sec
0,979.4035993446054,nan,-1,nan
1,932.4729079593599,nan,-1,nan
2,892.2771675525559,nan,-1,nan
3,851.6203838944663,nan,-1,nan
4,851.6203838944663,nan,-1,nan
5,851.6203838944663,nan,-1,nan
6,807.6677811312958,nan,-1,nan
7,794.3617949004098,nan,-1,nan
8,777.1798562003643,nan,-1,nan
9,770.9899568289052,nan,-1,nan
10,729.4613060694514,nan,-1,nan
11,714.4564526325894,nan,-1,nan
12,698.7254382806406,nan,-1,nan
13,698.7254382806406,nan,-1,nan
14,660.1945654307038,nan,-1,nan
15,628.7974413062536,nan,-1,nan
16,613.3592431616022,nan,-1,nan
17,612.0849389611461,nan,-1,nan
18,562.0600308413447,nan,-1,nan
19,562.0600308413447,nan,-1,nan
20,536.1315384122335,nan,-1,nan
21,536.1315384122335,nan,-1,nan
22,536.1315384122335,nan,-1,nan
23,533.7681614129016,nan,-1,nan
24,527.1630833482114,nan,-1,nan
25,509.0728971944243,nan,-1,nan
26,509.0728971944243,nan,-1,nan
27,501.0078278528375,nan,-1,nan
28,479.2035638550579,nan,-1,nan
29,479.2035638550579,nan,-1,nan
30,479.2035638550579,nan,-1,nan
31,444.0085526715339,nan,-1,nan
32,444.0085526715339,nan,-1,nan
33,425.85539378315985,nan,-1,nan
34,425.85539378315985,nan,-1,nan
35,425.85539378315985,nan,-1,nan
36,420.081789332388,nan,-1,nan
37,396.0818528000911,nan,-1,nan
38,396.0818528000911,nan,-1,nan
39,396.0818528000911,nan,-1,nan
40,396.0818528000911,nan,-1,nan
41,396.0818528000911,nan,-1,nan
42,396.0818528000911,nan,-1,nan
43,363.9060894868123,nan,-1,nan
44,363.9060894868123,nan,-1,nan
45,363.9060894868123,nan,-1,nan
46,363.9060894868123,nan,-1,nan
47,363.9060894868123,nan,-1,nan
48,363.9060894868123,nan,-1,nan
49,363.9060894868123,nan,-1,nan
50,363.9060894868123,nan,-1,nan
51,358.541726916256,nan,-1,nan
52,358.541726916256,nan,-1,nan
53,358.541726916256,nan,-1,nan
54,358.541726916256,nan,-1,nan
55,358.541726916256,nan,-1,nan
56,358.541726916256,nan,-1,nan
57,358.541726916256,nan,-1,nan
58,338.9139802873814,nan,-1,nan
59,338.9139802873814,nan,-1,nan
60,338.9139802873814,nan,-1,nan
61,338.9139802873814,nan,-1,nan
62,310.81504158363543,nan,-1,nan
63,310.81504158363543,nan,-1,nan
64,295.02193652294005,nan,-1,nan
65,295.02193652294005,nan,-1,nan
66,295.02193652294005,nan,-1,nan
67,295.02193652294005,nan,-1,nan
68,295.02193652294005,nan,-1,nan
69,295.02193652294005,nan,-1,nan
70,295.02193652294005,nan,-1,nan
71,295.02193652294005,nan,-1,nan
72,295.02193652294005,nan,-1,nan
73,295.02193652294005,nan,-1,nan
74,295.02193652294005,nan,-1,nan
75,295.02193652294005,nan,-1,nan
76,295.02193652294005,nan,-1,nan
77,295.02193652294005,nan,-1,nan
78,295.02193652294005,nan,-1,nan
79,295.02193652294005,nan,-1,nan
80,295.02193652294005,nan,-1,nan
81,290.60969252335923,nan,-1,nan
82,290.60969252335923,nan,-1,nan
83,290.60969252335923,nan,-1,nan
84,290.60969252335923,nan,-1,nan
85,290.60969252335923,nan,-1,nan
86,290.60969252335923,nan,-1,nan
87,278.85496210522297,nan,-1,nan
88,278.85496210522297,nan,-1,nan
89,278.85496210522297,nan,-1,nan
90,278.85496210522297,nan,-1,nan
91,278.10886763189967,nan,-1,nan
92,278.10886763189967,nan,-1,nan
93,278.10886763189967,nan,-1,nan
94,278.10886763189967,nan,-1,nan
95,278.10886763189967,nan,-1,nan
96,278.10886763189967,nan,-1,nan
97,278.10886763189967,nan,-1,nan
98,278.10886763189967,nan,-1,nan
99,277.44479010444985,nan,-1,nan
100,277.44479010444985,nan,-1,nan
101,268.46070845404694,nan,-1,nan
102,268.46070845404694,nan,-1,nan
103,268.46070845404694,nan,-1,nan
104,268.46070845404694,nan,-1,nan
105,268.46070845404694,nan,-1,nan
106,268.46070845404694,nan,-1,nan
107,268.46070845404694,nan,-1,nan
108,268.46070845404694,nan,-1,nan
109,268.46070845404694,nan,-1,nan
110,268.46070845404694,nan,-1,nan
111,268.46070845404694,nan,-1,nan
112,268.46070845404694,nan,-1,nan
113,268.46070845404694,nan,-1,nan
114,268.46070845404694,nan,-1,nan
115,265.8539288895311,nan,-1,nan
116,265.8539288895311,nan,-1,nan
117,265.8539288895311,nan,-1,nan
118,265.8539288895311,nan,-1,nan
119,265.8539288895311,nan,-1,nan
120,265.8539288895311,nan,-1,nan
121,265.8539288895311,nan,-1,nan
122,265.8539288895311,nan,-1,nan
123,265.8539288895311,nan,-1,nan
124,265.8539288895311,nan,-1,nan
125,265.8539288895311,nan,-1,nan
126,265.8539288895311,nan,-1,nan
127,265.8539288895311,nan,-1,nan
128,265.8539288895311,nan,-1,nan
129,265.8539288895311,nan,-1,nan
130,259.60643206458127,nan,-1,nan
131,259.60643206458127,nan,-1,nan
132,259.60643206458127,nan,-1,nan
133,259.60643206458127,nan,-1,nan
134,259.60643206458127,nan,-1,nan
135,259.60643206458127,nan,-1,nan
136,259.60643206458127,nan,-1,nan
137,229.5179137992892,nan,-1,nan
138,229.5179137992892,nan,-1,nan
139,229.5179137992892,nan,-1,nan
140,229.5179137992892,nan,-1,nan
141,229.5179137992892,nan,-1,nan
142,228.61490013296708,nan,-1,nan
143,228.61490013296708,nan,-1,nan
144,228.61490013296708,nan,-1,nan
145,228.61490013296708,nan,-1,nan
146,228.61490013296708,nan,-1,nan
147,228.61490013296708,nan,-1,nan
148,225.94643427253908,nan,-1,nan
149,225.94643427253908,nan,-1,nan
150,225.94643427253908,nan,-1,nan
151,225.94643427253908,nan,-1,nan
152,225.94643427253908,nan,-1,nan
153,225.94643427253908,nan,-1,nan
154,225.94643427253908,nan,-1,nan
155,225.94643427253908,nan,-1,nan
156,225.94643427253908,nan,-1,nan
157,225.94643427253908,nan,-1,nan
158,225.94643427253908,nan,-1,nan
159,225.94643427253908,nan,-1,nan
160,225.94643427253908,nan,-1,nan
161,225.94643427253908,nan,-1,nan
162,225.94643427253908,nan,-1,nan
163,225.94643427253908,nan,-1,nan
164,225.94643427253908,nan,-1,nan
165,225.94643427253908,nan,-1,nan
166,225.94643427253908,nan,-1,nan
167,225.94643427253908,nan,-1,nan
168,225.94643427253908,nan,-1,nan
169,225.94643427253908,nan,-1,nan
170,225.94643427253908,nan,-1,nan
171,225.94643427253908,nan,-1,nan
172,225.94643427253908,nan,-1,nan
173,225.94643427253908,nan,-1,nan
174,225.94643427253908,nan,-1,nan
175,225.94643427253908,nan,-1,nan
176,225.94643427253908,nan,-1,nan
177,225.94643427253908,nan,-1,nan
178,225.94643427253908,nan,-1,nan
179,225.94643427253908,nan,-1,nan
180,225.94643427253908,nan,-1,nan
181,225.94643427253908,nan,-1,nan
182,225.94643427253908,nan,-1,nan
183,225.94643427253908,nan,-1,nan
184,225.94643427253908,nan,-1,nan
185,225.94643427253908,nan,-1,nan
186,225.94643427253908,nan,-1,nan
187,225.94643427253908,nan,-1,nan
188,225.94643427253908,nan,-1,nan
189,225.94643427253908,nan,-1,nan
190,225.94643427253908,nan,-1,nan
191,225.94643427253908,nan,-1,nan
192,225.94643427253908,nan,-1,nan
193,225.94643427253908,nan,-1,nan
194,225.94643427253908,nan,-1,nan
195,225.94643427253908,nan,-1,nan
196,225.94643427253908,nan,-1,nan
197,225.94643427253908,nan,-1,nan
198,225.94643427253908,nan,-1,nan
199,225.94643427253908,nan,-1,nan
200,225.94643427253908,nan,-1,nan
201,225.94643427253908,nan,-1,nan
202,225.94643427253908,nan,-1,nan
203,225.94643427253908,nan,-1,nan
