gen,best_fitness,mean_fitness,evals,time_sec
0,875.2103982943289,nan,-1,nan
1,828.773979847642,nan,-1,nan
2,828.773979847642,nan,-1,nan
3,806.506531313108,nan,-1,nan
4,802.8417820253335,nan,-1,nan
5,738.9764258925319,nan,-1,nan
6,725.6616285236092,nan,-1,nan
7,709.914908450993,nan,-1,nan
8,690.3024834662872,nan,-1,nan
9,682.8062636944785,nan,-1,nan
10,671.4794990113908,nan,-1,nan
11,638.7946733424708,nan,-1,nan
12,573.1437863199537,nan,-1,nan
13,573.1437863199537,nan,-1,nan
14,535.7452238314465,nan,-1,nan
15,535.7452238314465,nan,-1,nan
16,535.7452238314465,nan,-1,nan
17,535.7452238314465,nan,-1,nan
18,527.9306761589226,nan,-1,nan
19,507.3042521838947,nan,-1,nan
20,507.3042521838947,nan,-1,nan
21,505.9531318094409,nan,-1,nan
22,499.5134151715916,nan,-1,nan
23,479.2074029714654,nan,-1,nan
24,479.2074029714654,nan,-1,nan
25,477.29729605383693,nan,-1,nan
26,477.29729605383693,nan,-1,nan
27,452.94503524571076,nan,-1,nan
28,439.51377061180244,nan,-1,nan
29,439.51377061180244,nan,-1,nan
30,438.622574493123,nan,-1,nan
31,438.622574493123,nan,-1,nan
32,438.622574493123,nan,-1,nan
33,436.9082929893539,nan,-1,nan
34,436.9082929893539,nan,-1,nan
35,436.9082929893539,nan,-1,nan
36,434.53507940762734,nan,-1,nan
37,424.63680638555525,nan,-1,nan
38,424.63680638555525,nan,-1,nan
39,416.29319779322327,nan,-1,nan
40,416.29319779322327,nan,-1,nan
41,412.6546397890274,nan,-1,nan
42,394.34981134648746,nan,-1,nan
43,349.18059609469117,nan,-1,nan
44,349.18059609469117,nan,-1,nan
45,349.18059609469117,nan,-1,nan
46,349.18059609469117,nan,-1,nan
47,349.18059609469117,nan,-1,nan
48,349.18059609469117,nan,-1,nan
49,349.18059609469117,nan,-1,nan
50,349.18059609469117,nan,-1,nan
51,349.18059609469117,nan,-1,nan
52,316.4085696369247,nan,-1,nan
53,316.4085696369247,nan,-1,nan
54,316.4085696369247,nan,-1,nan
55,316.4085696369247,nan,-1,nan
