gen,best_fitness,mean_fitness,evals,time_sec
0,905.5015195352037,nan,-1,nan
1,811.7823154654335,nan,-1,nan
2,811.7823154654335,nan,-1,nan
3,773.6331056689158,nan,-1,nan
4,773.6331056689158,nan,-1,nan
5,765.4627098787795,nan,-1,nan
6,742.7149415035582,nan,-1,nan
7,733.0217993393837,nan,-1,nan
8,733.0217993393837,nan,-1,nan
9,691.2959098459376,nan,-1,nan
10,651.8417225642984,nan,-1,nan
11,640.5326985806203,nan,-1,nan
12,640.5326985806203,nan,-1,nan
13,618.3093121504901,nan,-1,nan
14,590.0274608104351,nan,-1,nan
15,590.0274608104351,nan,-1,nan
16,590.0274608104351,nan,-1,nan
17,590.0274608104351,nan,-1,nan
18,590.0274608104351,nan,-1,nan
19,582.6623556026511,nan,-1,nan
20,574.8012074515619,nan,-1,nan
21,574.8012074515619,nan,-1,nan
22,574.8012074515619,nan,-1,nan
23,574.8012074515619,nan,-1,nan
24,535.7117827413063,nan,-1,nan
25,535.7117827413063,nan,-1,nan
26,535.7117827413063,nan,-1,nan
27,535.7117827413063,nan,-1,nan
28,535.7117827413063,nan,-1,nan
29,535.7117827413063,nan,-1,nan
30,512.4008666456185,nan,-1,nan
31,512.4008666456185,nan,-1,nan
32,494.2150124819895,nan,-1,nan
33,494.2150124819895,nan,-1,nan
34,494.2150124819895,nan,-1,nan
35,494.2150124819895,nan,-1,nan
36,494.2150124819895,nan,-1,nan
37,494.2150124819895,nan,-1,nan
38,494.2150124819895,nan,-1,nan
39,494.2150124819895,nan,-1,nan
40,494.2150124819895,nan,-1,nan
41,494.2150124819895,nan,-1,nan
42,494.2150124819895,nan,-1,nan
43,489.1245246193788,nan,-1,nan
44,489.1245246193788,nan,-1,nan
45,489.1245246193788,nan,-1,nan
46,489.1245246193788,nan,-1,nan
47,489.1245246193788,nan,-1,nan
48,489.1245246193788,nan,-1,nan
49,480.371988627057,nan,-1,nan
50,480.371988627057,nan,-1,nan
51,480.371988627057,nan,-1,nan
52,480.371988627057,nan,-1,nan
53,480.371988627057,nan,-1,nan
54,480.371988627057,nan,-1,nan
55,480.371988627057,nan,-1,nan
56,480.371988627057,nan,-1,nan
57,480.371988627057,nan,-1,nan
58,480.371988627057,nan,-1,nan
59,480.371988627057,nan,-1,nan
60,445.949555906508,nan,-1,nan
61,445.949555906508,nan,-1,nan
62,445.949555906508,nan,-1,nan
63,445.949555906508,nan,-1,nan
64,445.949555906508,nan,-1,nan
65,445.949555906508,nan,-1,nan
66,438.9428431926918,nan,-1,nan
67,438.9428431926918,nan,-1,nan
68,438.9428431926918,nan,-1,nan
69,438.9428431926918,nan,-1,nan
70,438.9428431926918,nan,-1,nan
71,438.9428431926918,nan,-1,nan
72,438.9428431926918,nan,-1,nan
73,434.28244172912406,nan,-1,nan
74,434.28244172912406,nan,-1,nan
75,434.28244172912406,nan,-1,nan
76,434.28244172912406,nan,-1,nan
77,431.1683399711486,nan,-1,nan
78,431.1683399711486,nan,-1,nan
79,431.1683399711486,nan,-1,nan
80,431.1683399711486,nan,-1,nan
81,431.1683399711486,nan,-1,nan
82,424.457133976446,nan,-1,nan
83,424.457133976446,nan,-1,nan
84,424.457133976446,nan,-1,nan
85,424.457133976446,nan,-1,nan
86,424.457133976446,nan,-1,nan
87,424.457133976446,nan,-1,nan
88,424.457133976446,nan,-1,nan
89,422.6253870589623,nan,-1,nan
90,422.6253870589623,nan,-1,nan
91,422.6253870589623,nan,-1,nan
92,421.3606719549468,nan,-1,nan
93,421.3606719549468,nan,-1,nan
94,421.3606719549468,nan,-1,nan
95,421.3606719549468,nan,-1,nan
96,416.83219746316735,nan,-1,nan
97,408.81850114010086,nan,-1,nan
98,402.98267011659993,nan,-1,nan
99,402.98267011659993,nan,-1,nan
100,393.28745611990564,nan,-1,nan
101,393.28745611990564,nan,-1,nan
102,393.28745611990564,nan,-1,nan
103,393.28745611990564,nan,-1,nan
104,393.28745611990564,nan,-1,nan
105,393.28745611990564,nan,-1,nan
106,393.28745611990564,nan,-1,nan
107,393.28745611990564,nan,-1,nan
108,390.25385531350946,nan,-1,nan
109,390.25385531350946,nan,-1,nan
110,390.25385531350946,nan,-1,nan
111,390.05083462729914,nan,-1,nan
112,390.05083462729914,nan,-1,nan
113,390.05083462729914,nan,-1,nan
114,390.05083462729914,nan,-1,nan
115,390.05083462729914,nan,-1,nan
116,390.05083462729914,nan,-1,nan
117,390.05083462729914,nan,-1,nan
118,390.05083462729914,nan,-1,nan
119,385.4412674385134,nan,-1,nan
120,385.4412674385134,nan,-1,nan
121,385.4412674385134,nan,-1,nan
122,385.4412674385134,nan,-1,nan
123,378.6680159997791,nan,-1,nan
124,378.6680159997791,nan,-1,nan
125,368.0371967911051,nan,-1,nan
126,368.0371967911051,nan,-1,nan
127,368.0371967911051,nan,-1,nan
128,368.0371967911051,nan,-1,nan
129,366.8988946250369,nan,-1,nan
130,366.8988946250369,nan,-1,nan
131,366.8988946250369,nan,-1,nan
132,366.8988946250369,nan,-1,nan
133,363.217421115242,nan,-1,nan
134,363.217421115242,nan,-1,nan
135,363.217421115242,nan,-1,nan
136,363.217421115242,nan,-1,nan
137,360.8170978678569,nan,-1,nan
138,360.8170978678569,nan,-1,nan
139,360.8170978678569,nan,-1,nan
140,360.8170978678569,nan,-1,nan
141,360.8170978678569,nan,-1,nan
142,360.8170978678569,nan,-1,nan
143,360.8170978678569,nan,-1,nan
144,355.79319892211714,nan,-1,nan
145,355.79319892211714,nan,-1,nan
146,355.79319892211714,nan,-1,nan
147,355.79319892211714,nan,-1,nan
148,354.56160710226067,nan,-1,nan
149,354.56160710226067,nan,-1,nan
150,354.56160710226067,nan,-1,nan
151,354.56160710226067,nan,-1,nan
152,354.56160710226067,nan,-1,nan
153,354.56160710226067,nan,-1,nan
154,344.19770797993954,nan,-1,nan
155,344.19770797993954,nan,-1,nan
156,344.19770797993954,nan,-1,nan
157,344.19770797993954,nan,-1,nan
158,344.19770797993954,nan,-1,nan
159,344.19770797993954,nan,-1,nan
160,344.19770797993954,nan,-1,nan
161,344.19770797993954,nan,-1,nan
162,344.19770797993954,nan,-1,nan
163,321.92571082919363,nan,-1,nan
164,321.92571082919363,nan,-1,nan
165,321.92571082919363,nan,-1,nan
166,321.92571082919363,nan,-1,nan
167,321.92571082919363,nan,-1,nan
168,321.92571082919363,nan,-1,nan
169,321.92571082919363,nan,-1,nan
170,321.92571082919363,nan,-1,nan
171,321.92571082919363,nan,-1,nan
172,321.92571082919363,nan,-1,nan
173,321.92571082919363,nan,-1,nan
174,321.92571082919363,nan,-1,nan
175,321.92571082919363,nan,-1,nan
176,321.92571082919363,nan,-1,nan
177,321.92571082919363,nan,-1,nan
178,321.92571082919363,nan,-1,nan
179,315.69399829305604,nan,-1,nan
180,315.69399829305604,nan,-1,nan
181,315.69399829305604,nan,-1,nan
182,315.69399829305604,nan,-1,nan
183,315.4897250033479,nan,-1,nan
184,311.9925462647842,nan,-1,nan
185,311.9925462647842,nan,-1,nan
186,311.9925462647842,nan,-1,nan
187,311.9925462647842,nan,-1,nan
188,310.48922495510146,nan,-1,nan
189,310.48922495510146,nan,-1,nan
190,307.95559095640516,nan,-1,nan
191,307.95559095640516,nan,-1,nan
192,307.95559095640516,nan,-1,nan
193,307.95559095640516,nan,-1,nan
194,307.95559095640516,nan,-1,nan
195,307.95559095640516,nan,-1,nan
196,307.95559095640516,nan,-1,nan
197,307.95559095640516,nan,-1,nan
198,307.95559095640516,nan,-1,nan
199,307.95559095640516,nan,-1,nan
200,307.67259080912714,nan,-1,nan
201,307.67259080912714,nan,-1,nan
202,307.67259080912714,nan,-1,nan
203,307.67259080912714,nan,-1,nan
204,307.67259080912714,nan,-1,nan
205,301.3988049650821,nan,-1,nan
206,280.30975038226507,nan,-1,nan
207,280.30975038226507,nan,-1,nan
208,280.30975038226507,nan,-1,nan
209,280.30975038226507,nan,-1,nan
210,266.49254742784046,nan,-1,nan
211,266.49254742784046,nan,-1,nan
212,266.49254742784046,nan,-1,nan
213,266.49254742784046,nan,-1,nan
214,266.49254742784046,nan,-1,nan
215,266.49254742784046,nan,-1,nan
216,266.49254742784046,nan,-1,nan
217,266.49254742784046,nan,-1,nan
218,266.49254742784046,nan,-1,nan
219,255.5972110693864,nan,-1,nan
220,255.5972110693864,nan,-1,nan
221,255.5972110693864,nan,-1,nan
222,255.5972110693864,nan,-1,nan
223,255.5972110693864,nan,-1,nan
224,255.5972110693864,nan,-1,nan
225,250.555492469382,nan,-1,nan
226,250.555492469382,nan,-1,nan
227,250.555492469382,nan,-1,nan
228,250.555492469382,nan,-1,nan
229,250.555492469382,nan,-1,nan
230,250.555492469382,nan,-1,nan
231,250.555492469382,nan,-1,nan
232,250.555492469382,nan,-1,nan
233,250.555492469382,nan,-1,nan
234,250.555492469382,nan,-1,nan
235,250.555492469382,nan,-1,nan
236,250.555492469382,nan,-1,nan
237,250.555492469382,nan,-1,nan
238,250.555492469382,nan,-1,nan
239,250.555492469382,nan,-1,nan
240,250.555492469382,nan,-1,nan
241,250.555492469382,nan,-1,nan
242,250.555492469382,nan,-1,nan
243,246.9501774020742,nan,-1,nan
244,230.70455904519756,nan,-1,nan
245,230.70455904519756,nan,-1,nan
246,230.70455904519756,nan,-1,nan
247,230.70455904519756,nan,-1,nan
248,230.70455904519756,nan,-1,nan
249,230.70455904519756,nan,-1,nan
250,230.70455904519756,nan,-1,nan
251,230.70455904519756,nan,-1,nan
252,230.70455904519756,nan,-1,nan
253,230.37910113440404,nan,-1,nan
254,230.37910113440404,nan,-1,nan
255,230.37910113440404,nan,-1,nan
256,230.37910113440404,nan,-1,nan
257,230.37910113440404,nan,-1,nan
258,226.33352612870416,nan,-1,nan
259,226.33352612870416,nan,-1,nan
260,226.33352612870416,nan,-1,nan
