gen,best_fitness,mean_fitness,evals,time_sec
0,902.5876824691176,nan,-1,nan
1,810.4416415648427,nan,-1,nan
2,762.8152779305043,nan,-1,nan
3,731.7042204228035,nan,-1,nan
4,731.7042204228035,nan,-1,nan
5,678.2313144975554,nan,-1,nan
6,678.2313144975554,nan,-1,nan
7,664.5520111464174,nan,-1,nan
8,602.7682602498529,nan,-1,nan
9,577.2852349676631,nan,-1,nan
10,577.2852349676631,nan,-1,nan
11,567.9955769345654,nan,-1,nan
12,536.5269297462672,nan,-1,nan
13,536.5269297462672,nan,-1,nan
14,508.7786746366482,nan,-1,nan
15,508.7786746366482,nan,-1,nan
16,508.7786746366482,nan,-1,nan
17,508.7786746366482,nan,-1,nan
18,498.7443797350625,nan,-1,nan
19,498.7443797350625,nan,-1,nan
20,498.7443797350625,nan,-1,nan
21,498.7443797350625,nan,-1,nan
22,498.7443797350625,nan,-1,nan
23,498.7443797350625,nan,-1,nan
24,498.7443797350625,nan,-1,nan
25,498.7443797350625,nan,-1,nan
26,498.7443797350625,nan,-1,nan
27,486.89327526820233,nan,-1,nan
28,486.89327526820233,nan,-1,nan
29,484.21893759473204,nan,-1,nan
30,471.9854864509993,nan,-1,nan
31,471.9854864509993,nan,-1,nan
32,471.9854864509993,nan,-1,nan
33,471.9854864509993,nan,-1,nan
34,465.54807741782105,nan,-1,nan
35,465.54807741782105,nan,-1,nan
36,465.54807741782105,nan,-1,nan
37,465.54807741782105,nan,-1,nan
38,465.54807741782105,nan,-1,nan
39,465.54807741782105,nan,-1,nan
40,465.54807741782105,nan,-1,nan
41,465.54807741782105,nan,-1,nan
42,465.54807741782105,nan,-1,nan
43,465.54807741782105,nan,-1,nan
44,465.54807741782105,nan,-1,nan
45,465.54807741782105,nan,-1,nan
46,465.54807741782105,nan,-1,nan
47,465.54807741782105,nan,-1,nan
48,432.39182959429405,nan,-1,nan
49,432.39182959429405,nan,-1,nan
50,432.39182959429405,nan,-1,nan
51,432.39182959429405,nan,-1,nan
52,432.39182959429405,nan,-1,nan
53,432.39182959429405,nan,-1,nan
54,432.39182959429405,nan,-1,nan
55,432.39182959429405,nan,-1,nan
56,432.39182959429405,nan,-1,nan
57,432.39182959429405,nan,-1,nan
58,430.71116094938,nan,-1,nan
59,430.71116094938,nan,-1,nan
60,425.259369610263,nan,-1,nan
61,425.259369610263,nan,-1,nan
62,425.259369610263,nan,-1,nan
63,425.259369610263,nan,-1,nan
64,425.259369610263,nan,-1,nan
65,425.259369610263,nan,-1,nan
66,416.8247710768624,nan,-1,nan
67,416.8247710768624,nan,-1,nan
68,416.8247710768624,nan,-1,nan
69,416.8247710768624,nan,-1,nan
70,416.8247710768624,nan,-1,nan
71,416.8247710768624,nan,-1,nan
72,416.8247710768624,nan,-1,nan
73,416.8247710768624,nan,-1,nan
74,409.4830997305682,nan,-1,nan
75,409.4830997305682,nan,-1,nan
76,409.4830997305682,nan,-1,nan
77,409.4830997305682,nan,-1,nan
78,409.4830997305682,nan,-1,nan
79,409.4830997305682,nan,-1,nan
80,390.9904414161671,nan,-1,nan
81,390.9904414161671,nan,-1,nan
82,390.9904414161671,nan,-1,nan
83,390.9904414161671,nan,-1,nan
84,390.9904414161671,nan,-1,nan
85,379.59599129552583,nan,-1,nan
86,379.59599129552583,nan,-1,nan
87,379.59599129552583,nan,-1,nan
88,379.59599129552583,nan,-1,nan
89,379.59599129552583,nan,-1,nan
90,379.59599129552583,nan,-1,nan
91,379.59599129552583,nan,-1,nan
92,379.59599129552583,nan,-1,nan
93,340.08777733072435,nan,-1,nan
94,340.08777733072435,nan,-1,nan
95,340.08777733072435,nan,-1,nan
96,340.08777733072435,nan,-1,nan
97,340.08777733072435,nan,-1,nan
98,340.08777733072435,nan,-1,nan
99,340.08777733072435,nan,-1,nan
100,340.08777733072435,nan,-1,nan
101,340.08777733072435,nan,-1,nan
102,319.9752728711433,nan,-1,nan
103,319.9752728711433,nan,-1,nan
104,319.9752728711433,nan,-1,nan
105,319.9752728711433,nan,-1,nan
106,319.9752728711433,nan,-1,nan
107,319.9752728711433,nan,-1,nan
108,319.9752728711433,nan,-1,nan
109,319.9752728711433,nan,-1,nan
110,319.9752728711433,nan,-1,nan
111,312.21930449423945,nan,-1,nan
112,312.21930449423945,nan,-1,nan
113,312.21930449423945,nan,-1,nan
114,309.6824904897595,nan,-1,nan
115,309.6824904897595,nan,-1,nan
116,294.4236868755785,nan,-1,nan
117,294.4236868755785,nan,-1,nan
118,283.9413929516535,nan,-1,nan
119,283.9413929516535,nan,-1,nan
120,283.9413929516535,nan,-1,nan
121,283.9413929516535,nan,-1,nan
122,265.01691416188544,nan,-1,nan
123,265.01691416188544,nan,-1,nan
124,265.01691416188544,nan,-1,nan
125,265.01691416188544,nan,-1,nan
126,265.01691416188544,nan,-1,nan
127,265.01691416188544,nan,-1,nan
128,265.01691416188544,nan,-1,nan
129,265.01691416188544,nan,-1,nan
130,265.01691416188544,nan,-1,nan
131,265.01691416188544,nan,-1,nan
132,265.01691416188544,nan,-1,nan
133,265.01691416188544,nan,-1,nan
134,265.01691416188544,nan,-1,nan
135,265.01691416188544,nan,-1,nan
136,265.01691416188544,nan,-1,nan
137,265.01691416188544,nan,-1,nan
138,265.01691416188544,nan,-1,nan
139,265.01691416188544,nan,-1,nan
140,265.01691416188544,nan,-1,nan
141,265.01691416188544,nan,-1,nan
142,265.01691416188544,nan,-1,nan
143,265.01691416188544,nan,-1,nan
144,265.01691416188544,nan,-1,nan
145,265.01691416188544,nan,-1,nan
146,265.01691416188544,nan,-1,nan
147,265.01691416188544,nan,-1,nan
148,265.01691416188544,nan,-1,nan
149,265.01691416188544,nan,-1,nan
150,265.01691416188544,nan,-1,nan
151,265.01691416188544,nan,-1,nan
152,265.01691416188544,nan,-1,nan
153,265.01691416188544,nan,-1,nan
154,265.01691416188544,nan,-1,nan
155,265.01691416188544,nan,-1,nan
156,265.01691416188544,nan,-1,nan
157,265.01691416188544,nan,-1,nan
158,265.01691416188544,nan,-1,nan
159,265.01691416188544,nan,-1,nan
160,265.01691416188544,nan,-1,nan
161,265.01691416188544,nan,-1,nan
162,265.01691416188544,nan,-1,nan
163,265.01691416188544,nan,-1,nan
164,265.01691416188544,nan,-1,nan
165,265.01691416188544,nan,-1,nan
166,265.01691416188544,nan,-1,nan
167,265.01691416188544,nan,-1,nan
168,260.5471842952924,nan,-1,nan
169,260.5471842952924,nan,-1,nan
170,260.5471842952924,nan,-1,nan
171,260.5471842952924,nan,-1,nan
172,260.5471842952924,nan,-1,nan
173,260.5471842952924,nan,-1,nan
174,260.5471842952924,nan,-1,nan
175,260.5471842952924,nan,-1,nan
176,260.5471842952924,nan,-1,nan
177,260.5471842952924,nan,-1,nan
178,260.5471842952924,nan,-1,nan
179,260.5471842952924,nan,-1,nan
180,260.5471842952924,nan,-1,nan
181,260.5471842952924,nan,-1,nan
182,260.5471842952924,nan,-1,nan
183,260.5471842952924,nan,-1,nan
184,260.5471842952924,nan,-1,nan
185,260.5471842952924,nan,-1,nan
186,260.5471842952924,nan,-1,nan
187,260.5471842952924,nan,-1,nan
188,260.5471842952924,nan,-1,nan
189,260.5471842952924,nan,-1,nan
190,260.5471842952924,nan,-1,nan
191,260.5471842952924,nan,-1,nan
192,260.5471842952924,nan,-1,nan
193,260.5471842952924,nan,-1,nan
194,257.5616920064879,nan,-1,nan
195,257.5616920064879,nan,-1,nan
196,257.5616920064879,nan,-1,nan
197,257.5616920064879,nan,-1,nan
198,257.5616920064879,nan,-1,nan
199,257.5616920064879,nan,-1,nan
200,257.5616920064879,nan,-1,nan
201,257.5616920064879,nan,-1,nan
202,257.5616920064879,nan,-1,nan
203,257.5616920064879,nan,-1,nan
204,257.5616920064879,nan,-1,nan
205,257.5616920064879,nan,-1,nan
206,257.5616920064879,nan,-1,nan
207,257.5616920064879,nan,-1,nan
208,257.5616920064879,nan,-1,nan
209,257.5616920064879,nan,-1,nan
210,250.47833579361895,nan,-1,nan
211,250.47833579361895,nan,-1,nan
212,250.47833579361895,nan,-1,nan
213,250.47833579361895,nan,-1,nan
214,250.47833579361895,nan,-1,nan
215,250.47833579361895,nan,-1,nan
216,250.47833579361895,nan,-1,nan
217,250.47833579361895,nan,-1,nan
218,250.47833579361895,nan,-1,nan
219,250.47833579361895,nan,-1,nan
220,250.47833579361895,nan,-1,nan
221,250.47833579361895,nan,-1,nan
222,250.47833579361895,nan,-1,nan
223,250.47833579361895,nan,-1,nan
224,250.47833579361895,nan,-1,nan
225,250.47833579361895,nan,-1,nan
226,250.47833579361895,nan,-1,nan
227,248.8819070268436,nan,-1,nan
228,248.8819070268436,nan,-1,nan
229,248.8819070268436,nan,-1,nan
230,248.8819070268436,nan,-1,nan
231,248.8819070268436,nan,-1,nan
232,248.8819070268436,nan,-1,nan
233,248.8819070268436,nan,-1,nan
234,248.8819070268436,nan,-1,nan
235,248.8819070268436,nan,-1,nan
236,244.57176694547672,nan,-1,nan
237,244.57176694547672,nan,-1,nan
238,244.57176694547672,nan,-1,nan
239,244.57176694547672,nan,-1,nan
240,244.57176694547672,nan,-1,nan
241,244.57176694547672,nan,-1,nan
242,244.57176694547672,nan,-1,nan
243,244.57176694547672,nan,-1,nan
244,244.57176694547672,nan,-1,nan
245,244.57176694547672,nan,-1,nan
246,244.57176694547672,nan,-1,nan
247,244.57176694547672,nan,-1,nan
248,244.57176694547672,nan,-1,nan
249,244.57176694547672,nan,-1,nan
250,244.57176694547672,nan,-1,nan
251,244.57176694547672,nan,-1,nan
252,234.671901890199,nan,-1,nan
253,234.671901890199,nan,-1,nan
254,234.671901890199,nan,-1,nan
255,234.671901890199,nan,-1,nan
256,234.671901890199,nan,-1,nan
257,234.671901890199,nan,-1,nan
258,234.671901890199,nan,-1,nan
259,234.671901890199,nan,-1,nan
260,234.671901890199,nan,-1,nan
261,234.4421622276334,nan,-1,nan
262,234.4421622276334,nan,-1,nan
263,234.4421622276334,nan,-1,nan
264,234.4421622276334,nan,-1,nan
265,234.4421622276334,nan,-1,nan
266,234.4421622276334,nan,-1,nan
267,231.26002544901291,nan,-1,nan
268,231.26002544901291,nan,-1,nan
269,231.26002544901291,nan,-1,nan
270,230.88736568671098,nan,-1,nan
271,224.108563917374,nan,-1,nan
272,224.108563917374,nan,-1,nan
273,224.108563917374,nan,-1,nan
274,224.108563917374,nan,-1,nan
275,224.108563917374,nan,-1,nan
276,224.108563917374,nan,-1,nan
277,224.108563917374,nan,-1,nan
278,224.108563917374,nan,-1,nan
279,224.108563917374,nan,-1,nan
280,224.108563917374,nan,-1,nan
281,224.108563917374,nan,-1,nan
282,224.108563917374,nan,-1,nan
283,224.108563917374,nan,-1,nan
284,224.108563917374,nan,-1,nan
285,224.108563917374,nan,-1,nan
286,224.108563917374,nan,-1,nan
287,224.108563917374,nan,-1,nan
288,224.108563917374,nan,-1,nan
289,224.108563917374,nan,-1,nan
290,224.108563917374,nan,-1,nan
291,224.108563917374,nan,-1,nan
292,224.108563917374,nan,-1,nan
293,224.108563917374,nan,-1,nan
294,224.108563917374,nan,-1,nan
295,224.108563917374,nan,-1,nan
296,224.108563917374,nan,-1,nan
297,224.108563917374,nan,-1,nan
298,224.108563917374,nan,-1,nan
299,224.108563917374,nan,-1,nan
300,224.108563917374,nan,-1,nan
301,224.108563917374,nan,-1,nan
302,224.108563917374,nan,-1,nan
303,224.108563917374,nan,-1,nan
304,224.108563917374,nan,-1,nan
305,224.108563917374,nan,-1,nan
306,224.108563917374,nan,-1,nan
307,224.108563917374,nan,-1,nan
308,224.108563917374,nan,-1,nan
309,224.108563917374,nan,-1,nan
310,224.108563917374,nan,-1,nan
311,224.108563917374,nan,-1,nan
312,224.108563917374,nan,-1,nan
313,224.108563917374,nan,-1,nan
314,224.108563917374,nan,-1,nan
315,224.108563917374,nan,-1,nan
316,224.108563917374,nan,-1,nan
317,224.108563917374,nan,-1,nan
318,224.108563917374,nan,-1,nan
319,224.108563917374,nan,-1,nan
320,224.108563917374,nan,-1,nan
321,224.108563917374,nan,-1,nan
322,224.108563917374,nan,-1,nan
323,224.108563917374,nan,-1,nan
324,224.108563917374,nan,-1,nan
325,224.108563917374,nan,-1,nan
326,224.108563917374,nan,-1,nan
327,224.108563917374,nan,-1,nan
328,224.108563917374,nan,-1,nan
329,224.108563917374,nan,-1,nan
330,224.108563917374,nan,-1,nan
331,224.108563917374,nan,-1,nan
332,224.108563917374,nan,-1,nan
333,224.108563917374,nan,-1,nan
334,224.108563917374,nan,-1,nan
335,224.108563917374,nan,-1,nan
336,224.108563917374,nan,-1,nan
337,224.108563917374,nan,-1,nan
338,224.108563917374,nan,-1,nan
339,224.108563917374,nan,-1,nan
340,224.108563917374,nan,-1,nan
341,224.108563917374,nan,-1,nan
342,224.108563917374,nan,-1,nan
343,224.108563917374,nan,-1,nan
344,224.108563917374,nan,-1,nan
345,224.108563917374,nan,-1,nan
346,224.108563917374,nan,-1,nan
347,224.108563917374,nan,-1,nan
348,224.108563917374,nan,-1,nan
349,224.108563917374,nan,-1,nan
350,224.108563917374,nan,-1,nan
351,224.108563917374,nan,-1,nan
