gen,best_fitness,mean_fitness,evals,time_sec
0,909.837551947411,nan,-1,nan
1,880.3112171415161,nan,-1,nan
2,831.199606709383,nan,-1,nan
3,831.199606709383,nan,-1,nan
4,831.199606709383,nan,-1,nan
5,831.199606709383,nan,-1,nan
6,831.199606709383,nan,-1,nan
7,800.3080699741029,nan,-1,nan
8,800.3080699741029,nan,-1,nan
9,744.6344585275992,nan,-1,nan
10,726.0654180697842,nan,-1,nan
11,679.176288010193,nan,-1,nan
12,679.176288010193,nan,-1,nan
13,675.9903658197637,nan,-1,nan
14,675.9903658197637,nan,-1,nan
15,661.6316707813327,nan,-1,nan
16,657.5599107924227,nan,-1,nan
17,643.8128703089627,nan,-1,nan
18,639.1392443471938,nan,-1,nan
19,639.1392443471938,nan,-1,nan
20,639.1392443471938,nan,-1,nan
21,639.1392443471938,nan,-1,nan
22,600.0644644758929,nan,-1,nan
23,600.0644644758929,nan,-1,nan
24,600.0644644758929,nan,-1,nan
25,593.921031727382,nan,-1,nan
26,589.9729159100738,nan,-1,nan
27,589.9729159100738,nan,-1,nan
28,589.9729159100738,nan,-1,nan
29,578.7355880139974,nan,-1,nan
30,569.7958385282406,nan,-1,nan
31,569.7958385282406,nan,-1,nan
32,561.657223516822,nan,-1,nan
33,544.3892632488909,nan,-1,nan
34,544.3892632488909,nan,-1,nan
35,544.3892632488909,nan,-1,nan
36,518.4966037130259,nan,-1,nan
37,518.4966037130259,nan,-1,nan
38,518.4966037130259,nan,-1,nan
39,473.1641098764271,nan,-1,nan
40,461.61098043209734,nan,-1,nan
41,461.61098043209734,nan,-1,nan
42,461.1087407345947,nan,-1,nan
43,461.1087407345947,nan,-1,nan
44,427.85585492359957,nan,-1,nan
45,427.85585492359957,nan,-1,nan
46,427.85585492359957,nan,-1,nan
47,427.85585492359957,nan,-1,nan
48,427.85585492359957,nan,-1,nan
49,427.73270850306227,nan,-1,nan
50,427.73270850306227,nan,-1,nan
51,427.73270850306227,nan,-1,nan
52,402.3497033867342,nan,-1,nan
53,402.3497033867342,nan,-1,nan
54,402.3497033867342,nan,-1,nan
55,402.3497033867342,nan,-1,nan
56,402.3497033867342,nan,-1,nan
57,402.3497033867342,nan,-1,nan
58,402.3497033867342,nan,-1,nan
59,402.3497033867342,nan,-1,nan
60,402.3497033867342,nan,-1,nan
61,402.3497033867342,nan,-1,nan
62,402.3497033867342,nan,-1,nan
63,402.3497033867342,nan,-1,nan
64,402.3497033867342,nan,-1,nan
65,402.3497033867342,nan,-1,nan
66,402.3497033867342,nan,-1,nan
67,402.3497033867342,nan,-1,nan
68,402.3497033867342,nan,-1,nan
69,402.3497033867342,nan,-1,nan
