gen,best_fitness,mean_fitness,evals,time_sec
0,856.3396884832588,nan,-1,nan
1,856.3396884832588,nan,-1,nan
2,819.9517640833246,nan,-1,nan
3,771.0047787362602,nan,-1,nan
4,771.0047787362602,nan,-1,nan
5,744.1010077910732,nan,-1,nan
6,744.1010077910732,nan,-1,nan
7,702.1517284652284,nan,-1,nan
8,662.0080858200561,nan,-1,nan
9,656.0166496558144,nan,-1,nan
10,656.0166496558144,nan,-1,nan
11,656.0166496558144,nan,-1,nan
12,644.0330318176685,nan,-1,nan
13,621.25358346432,nan,-1,nan
14,621.25358346432,nan,-1,nan
15,555.2502893782731,nan,-1,nan
16,555.2502893782731,nan,-1,nan
17,555.2502893782731,nan,-1,nan
18,555.2502893782731,nan,-1,nan
19,555.1970320774526,nan,-1,nan
20,555.1970320774526,nan,-1,nan
21,539.3714487025484,nan,-1,nan
22,539.3714487025484,nan,-1,nan
23,539.3714487025484,nan,-1,nan
24,526.162099898629,nan,-1,nan
25,526.162099898629,nan,-1,nan
26,526.162099898629,nan,-1,nan
27,526.162099898629,nan,-1,nan
28,526.162099898629,nan,-1,nan
29,526.162099898629,nan,-1,nan
30,526.162099898629,nan,-1,nan
31,507.21690265953475,nan,-1,nan
32,507.21690265953475,nan,-1,nan
33,507.21690265953475,nan,-1,nan
34,507.21690265953475,nan,-1,nan
35,507.21690265953475,nan,-1,nan
36,507.21690265953475,nan,-1,nan
37,507.21690265953475,nan,-1,nan
38,507.21690265953475,nan,-1,nan
39,505.5090214143005,nan,-1,nan
40,489.84840577021174,nan,-1,nan
41,489.84840577021174,nan,-1,nan
42,489.84840577021174,nan,-1,nan
43,489.84840577021174,nan,-1,nan
44,489.84840577021174,nan,-1,nan
45,483.5313351965264,nan,-1,nan
46,483.5313351965264,nan,-1,nan
47,464.1377074856153,nan,-1,nan
48,457.9128117003004,nan,-1,nan
49,457.9128117003004,nan,-1,nan
50,449.3310515590396,nan,-1,nan
51,449.3310515590396,nan,-1,nan
52,449.3310515590396,nan,-1,nan
53,449.3310515590396,nan,-1,nan
54,449.3310515590396,nan,-1,nan
55,448.1552728367855,nan,-1,nan
56,448.1552728367855,nan,-1,nan
57,432.82423216582407,nan,-1,nan
58,432.82423216582407,nan,-1,nan
59,432.82423216582407,nan,-1,nan
60,432.82423216582407,nan,-1,nan
61,419.46607603122794,nan,-1,nan
62,403.45741397861104,nan,-1,nan
63,403.45741397861104,nan,-1,nan
64,403.45741397861104,nan,-1,nan
65,395.91913173214357,nan,-1,nan
66,395.91913173214357,nan,-1,nan
67,395.91913173214357,nan,-1,nan
68,395.91913173214357,nan,-1,nan
69,395.91913173214357,nan,-1,nan
70,395.91913173214357,nan,-1,nan
71,395.91913173214357,nan,-1,nan
72,379.472342245419,nan,-1,nan
73,379.472342245419,nan,-1,nan
74,379.472342245419,nan,-1,nan
75,379.472342245419,nan,-1,nan
76,338.4300186616806,nan,-1,nan
77,338.4300186616806,nan,-1,nan
78,338.4300186616806,nan,-1,nan
79,333.22806672026087,nan,-1,nan
80,333.22806672026087,nan,-1,nan
81,333.22806672026087,nan,-1,nan
82,327.3337270536604,nan,-1,nan
83,327.3337270536604,nan,-1,nan
84,327.3337270536604,nan,-1,nan
85,312.4978028213302,nan,-1,nan
86,312.4978028213302,nan,-1,nan
87,308.1310296655474,nan,-1,nan
