gen,best_fitness,mean_fitness,evals,time_sec
0,915.9655844074819,nan,-1,nan
1,893.3418718295338,nan,-1,nan
2,810.111144041875,nan,-1,nan
3,810.111144041875,nan,-1,nan
4,810.111144041875,nan,-1,nan
5,807.5749762842765,nan,-1,nan
6,807.5749762842765,nan,-1,nan
7,766.7567772281137,nan,-1,nan
8,766.7567772281137,nan,-1,nan
9,722.3105270085687,nan,-1,nan
10,640.5580307320095,nan,-1,nan
11,626.6495665052107,nan,-1,nan
12,626.6495665052107,nan,-1,nan
13,626.6495665052107,nan,-1,nan
14,609.2941419560036,nan,-1,nan
15,609.2941419560036,nan,-1,nan
16,609.2941419560036,nan,-1,nan
17,609.2941419560036,nan,-1,nan
18,609.2941419560036,nan,-1,nan
19,607.1077664491469,nan,-1,nan
20,607.1077664491469,nan,-1,nan
21,599.5306229452289,nan,-1,nan
22,599.5306229452289,nan,-1,nan
23,599.5306229452289,nan,-1,nan
24,590.0186591672286,nan,-1,nan
25,590.0186591672286,nan,-1,nan
26,541.1348382902244,nan,-1,nan
27,541.1348382902244,nan,-1,nan
28,541.1348382902244,nan,-1,nan
29,530.7776289725624,nan,-1,nan
30,530.7776289725624,nan,-1,nan
31,530.7776289725624,nan,-1,nan
32,530.7776289725624,nan,-1,nan
33,530.7776289725624,nan,-1,nan
34,528.8658884513196,nan,-1,nan
35,495.14894026912157,nan,-1,nan
36,495.14894026912157,nan,-1,nan
37,495.14894026912157,nan,-1,nan
38,484.7207965955495,nan,-1,nan
39,484.7207965955495,nan,-1,nan
40,484.7207965955495,nan,-1,nan
41,484.7207965955495,nan,-1,nan
42,484.7207965955495,nan,-1,nan
43,484.7207965955495,nan,-1,nan
44,484.7207965955495,nan,-1,nan
45,451.9050085399668,nan,-1,nan
46,451.9050085399668,nan,-1,nan
47,451.9050085399668,nan,-1,nan
48,451.9050085399668,nan,-1,nan
49,451.9050085399668,nan,-1,nan
50,451.9050085399668,nan,-1,nan
51,451.9050085399668,nan,-1,nan
52,451.9050085399668,nan,-1,nan
53,451.9050085399668,nan,-1,nan
54,451.9050085399668,nan,-1,nan
55,451.9050085399668,nan,-1,nan
56,451.9050085399668,nan,-1,nan
57,451.9050085399668,nan,-1,nan
58,451.9050085399668,nan,-1,nan
59,451.9050085399668,nan,-1,nan
60,451.9050085399668,nan,-1,nan
61,451.9050085399668,nan,-1,nan
62,451.9050085399668,nan,-1,nan
63,451.9050085399668,nan,-1,nan
64,451.9050085399668,nan,-1,nan
65,451.9050085399668,nan,-1,nan
66,451.9050085399668,nan,-1,nan
67,442.342285702844,nan,-1,nan
68,442.342285702844,nan,-1,nan
69,442.342285702844,nan,-1,nan
70,442.342285702844,nan,-1,nan
71,442.342285702844,nan,-1,nan
72,442.342285702844,nan,-1,nan
73,442.342285702844,nan,-1,nan
74,442.342285702844,nan,-1,nan
75,435.6833962835862,nan,-1,nan
76,435.6833962835862,nan,-1,nan
77,435.6833962835862,nan,-1,nan
