gen,best_fitness,mean_fitness,evals,time_sec
0,816.3810350060944,nan,-1,nan
1,784.1659974306494,nan,-1,nan
2,776.1671359265143,nan,-1,nan
3,755.3066995955669,nan,-1,nan
4,728.3571170922866,nan,-1,nan
5,719.180425470036,nan,-1,nan
6,678.2358332136907,nan,-1,nan
7,676.7218730507916,nan,-1,nan
8,644.8148003628477,nan,-1,nan
9,644.8148003628477,nan,-1,nan
10,644.8148003628477,nan,-1,nan
11,644.8148003628477,nan,-1,nan
12,633.9721054477561,nan,-1,nan
13,633.9721054477561,nan,-1,nan
14,624.5953610024156,nan,-1,nan
15,622.4467642475902,nan,-1,nan
16,622.4467642475902,nan,-1,nan
17,589.7175326090894,nan,-1,nan
18,589.7175326090894,nan,-1,nan
19,577.2275462647586,nan,-1,nan
20,542.4999247394795,nan,-1,nan
21,542.4999247394795,nan,-1,nan
22,467.6925184114736,nan,-1,nan
23,467.6925184114736,nan,-1,nan
24,461.5841805518511,nan,-1,nan
25,461.5841805518511,nan,-1,nan
26,448.2523671245274,nan,-1,nan
27,448.2523671245274,nan,-1,nan
28,443.1768647098726,nan,-1,nan
29,439.1944832875117,nan,-1,nan
30,416.23763694635403,nan,-1,nan
31,416.23763694635403,nan,-1,nan
32,416.23763694635403,nan,-1,nan
33,416.23763694635403,nan,-1,nan
34,416.23763694635403,nan,-1,nan
35,416.23763694635403,nan,-1,nan
36,410.0861006567237,nan,-1,nan
37,410.0861006567237,nan,-1,nan
38,410.0861006567237,nan,-1,nan
39,387.46447157753175,nan,-1,nan
40,387.46447157753175,nan,-1,nan
41,387.46447157753175,nan,-1,nan
42,387.46447157753175,nan,-1,nan
43,387.46447157753175,nan,-1,nan
44,387.46447157753175,nan,-1,nan
45,387.46447157753175,nan,-1,nan
46,387.46447157753175,nan,-1,nan
47,387.46447157753175,nan,-1,nan
48,379.9579904747131,nan,-1,nan
49,379.9579904747131,nan,-1,nan
50,379.9579904747131,nan,-1,nan
51,379.9579904747131,nan,-1,nan
52,379.9579904747131,nan,-1,nan
53,379.9579904747131,nan,-1,nan
54,379.9579904747131,nan,-1,nan
55,379.1454666831322,nan,-1,nan
56,379.1454666831322,nan,-1,nan
57,360.44795705288504,nan,-1,nan
58,360.44795705288504,nan,-1,nan
59,349.1434335282043,nan,-1,nan
60,349.1434335282043,nan,-1,nan
61,349.1434335282043,nan,-1,nan
62,349.1434335282043,nan,-1,nan
63,349.1434335282043,nan,-1,nan
64,349.1434335282043,nan,-1,nan
65,347.3551278910596,nan,-1,nan
66,325.5216551921821,nan,-1,nan
67,312.61912619640617,nan,-1,nan
68,312.61912619640617,nan,-1,nan
69,312.61912619640617,nan,-1,nan
70,312.61912619640617,nan,-1,nan
71,312.61912619640617,nan,-1,nan
72,312.61912619640617,nan,-1,nan
73,312.61912619640617,nan,-1,nan
74,312.61912619640617,nan,-1,nan
75,312.61912619640617,nan,-1,nan
76,312.61912619640617,nan,-1,nan
77,312.61912619640617,nan,-1,nan
78,312.61912619640617,nan,-1,nan
79,312.61912619640617,nan,-1,nan
80,312.61912619640617,nan,-1,nan
81,312.61912619640617,nan,-1,nan
82,312.61912619640617,nan,-1,nan
83,312.61912619640617,nan,-1,nan
84,312.61912619640617,nan,-1,nan
85,312.61912619640617,nan,-1,nan
86,312.61912619640617,nan,-1,nan
87,312.61912619640617,nan,-1,nan
88,312.61912619640617,nan,-1,nan
89,312.61912619640617,nan,-1,nan
90,312.61912619640617,nan,-1,nan
91,312.61912619640617,nan,-1,nan
92,312.61912619640617,nan,-1,nan
93,312.61912619640617,nan,-1,nan
94,312.61912619640617,nan,-1,nan
95,312.61912619640617,nan,-1,nan
96,312.61912619640617,nan,-1,nan
97,312.61912619640617,nan,-1,nan
98,312.61912619640617,nan,-1,nan
99,312.61912619640617,nan,-1,nan
100,312.61912619640617,nan,-1,nan
101,312.61912619640617,nan,-1,nan
102,312.61912619640617,nan,-1,nan
103,312.61912619640617,nan,-1,nan
104,312.61912619640617,nan,-1,nan
105,312.61912619640617,nan,-1,nan
106,312.61912619640617,nan,-1,nan
107,312.61912619640617,nan,-1,nan
108,304.41788850199015,nan,-1,nan
109,304.41788850199015,nan,-1,nan
110,301.8204973656653,nan,-1,nan
111,301.8204973656653,nan,-1,nan
112,301.8204973656653,nan,-1,nan
113,301.8204973656653,nan,-1,nan
114,301.8204973656653,nan,-1,nan
115,301.8204973656653,nan,-1,nan
116,291.5222411341135,nan,-1,nan
117,291.5222411341135,nan,-1,nan
118,291.5222411341135,nan,-1,nan
119,291.5222411341135,nan,-1,nan
120,291.5222411341135,nan,-1,nan
121,291.5222411341135,nan,-1,nan
122,291.5222411341135,nan,-1,nan
123,291.5222411341135,nan,-1,nan
124,291.5222411341135,nan,-1,nan
125,291.5222411341135,nan,-1,nan
126,291.5222411341135,nan,-1,nan
127,291.5222411341135,nan,-1,nan
128,291.5222411341135,nan,-1,nan
129,291.5222411341135,nan,-1,nan
130,290.60261219455776,nan,-1,nan
131,290.60261219455776,nan,-1,nan
132,277.1652957665755,nan,-1,nan
133,277.1652957665755,nan,-1,nan
134,277.1652957665755,nan,-1,nan
135,277.1652957665755,nan,-1,nan
136,277.1652957665755,nan,-1,nan
137,277.1652957665755,nan,-1,nan
138,277.1652957665755,nan,-1,nan
139,277.1652957665755,nan,-1,nan
140,277.1652957665755,nan,-1,nan
141,257.35464635757415,nan,-1,nan
142,257.35464635757415,nan,-1,nan
143,257.35464635757415,nan,-1,nan
144,257.35464635757415,nan,-1,nan
145,257.35464635757415,nan,-1,nan
146,257.35464635757415,nan,-1,nan
147,257.35464635757415,nan,-1,nan
148,257.35464635757415,nan,-1,nan
149,257.35464635757415,nan,-1,nan
150,257.35464635757415,nan,-1,nan
151,257.35464635757415,nan,-1,nan
152,257.35464635757415,nan,-1,nan
153,257.35464635757415,nan,-1,nan
154,257.35464635757415,nan,-1,nan
155,257.35464635757415,nan,-1,nan
156,257.35464635757415,nan,-1,nan
157,257.35464635757415,nan,-1,nan
158,257.35464635757415,nan,-1,nan
159,257.35464635757415,nan,-1,nan
160,257.35464635757415,nan,-1,nan
161,257.35464635757415,nan,-1,nan
162,257.35464635757415,nan,-1,nan
163,257.35464635757415,nan,-1,nan
164,257.35464635757415,nan,-1,nan
165,257.35464635757415,nan,-1,nan
166,257.35464635757415,nan,-1,nan
167,257.35464635757415,nan,-1,nan
168,257.35464635757415,nan,-1,nan
169,257.35464635757415,nan,-1,nan
170,257.35464635757415,nan,-1,nan
171,257.35464635757415,nan,-1,nan
172,257.35464635757415,nan,-1,nan
173,257.04701749978767,nan,-1,nan
174,257.04701749978767,nan,-1,nan
175,257.04701749978767,nan,-1,nan
176,257.04701749978767,nan,-1,nan
177,257.04701749978767,nan,-1,nan
178,257.04701749978767,nan,-1,nan
179,257.04701749978767,nan,-1,nan
180,257.04701749978767,nan,-1,nan
181,253.57885846188822,nan,-1,nan
182,253.57885846188822,nan,-1,nan
183,253.57885846188822,nan,-1,nan
184,253.57885846188822,nan,-1,nan
185,253.57885846188822,nan,-1,nan
186,241.04920555460453,nan,-1,nan
187,241.04920555460453,nan,-1,nan
188,241.04920555460453,nan,-1,nan
189,241.04920555460453,nan,-1,nan
190,241.04920555460453,nan,-1,nan
191,241.04920555460453,nan,-1,nan
192,241.04920555460453,nan,-1,nan
193,241.04920555460453,nan,-1,nan
194,241.04920555460453,nan,-1,nan
195,241.04920555460453,nan,-1,nan
196,241.04920555460453,nan,-1,nan
197,241.04920555460453,nan,-1,nan
198,241.04920555460453,nan,-1,nan
199,241.04920555460453,nan,-1,nan
200,241.04920555460453,nan,-1,nan
201,241.04920555460453,nan,-1,nan
202,241.04920555460453,nan,-1,nan
203,241.04920555460453,nan,-1,nan
204,241.04920555460453,nan,-1,nan
205,241.04920555460453,nan,-1,nan
206,241.04920555460453,nan,-1,nan
207,241.04920555460453,nan,-1,nan
208,241.04920555460453,nan,-1,nan
209,241.04920555460453,nan,-1,nan
210,241.04920555460453,nan,-1,nan
211,241.04920555460453,nan,-1,nan
212,241.04920555460453,nan,-1,nan
213,241.04920555460453,nan,-1,nan
214,241.04920555460453,nan,-1,nan
215,241.04920555460453,nan,-1,nan
216,241.04920555460453,nan,-1,nan
217,241.04920555460453,nan,-1,nan
218,241.04920555460453,nan,-1,nan
219,241.04920555460453,nan,-1,nan
220,241.04920555460453,nan,-1,nan
221,241.04920555460453,nan,-1,nan
222,241.04920555460453,nan,-1,nan
223,241.04920555460453,nan,-1,nan
224,241.04920555460453,nan,-1,nan
225,241.04920555460453,nan,-1,nan
226,241.04920555460453,nan,-1,nan
227,241.04920555460453,nan,-1,nan
228,241.04920555460453,nan,-1,nan
229,241.04920555460453,nan,-1,nan
230,241.04920555460453,nan,-1,nan
231,241.04920555460453,nan,-1,nan
232,241.04920555460453,nan,-1,nan
233,241.04920555460453,nan,-1,nan
234,240.20756748268852,nan,-1,nan
235,240.20756748268852,nan,-1,nan
236,240.20756748268852,nan,-1,nan
237,239.21221226781975,nan,-1,nan
238,237.0553380941352,nan,-1,nan
239,237.0553380941352,nan,-1,nan
240,237.0553380941352,nan,-1,nan
241,236.34433837322212,nan,-1,nan
242,236.34433837322212,nan,-1,nan
243,236.34433837322212,nan,-1,nan
244,236.34433837322212,nan,-1,nan
245,236.34433837322212,nan,-1,nan
246,236.34433837322212,nan,-1,nan
247,236.34433837322212,nan,-1,nan
248,236.34433837322212,nan,-1,nan
249,236.34433837322212,nan,-1,nan
250,236.34433837322212,nan,-1,nan
251,236.34433837322212,nan,-1,nan
252,236.34433837322212,nan,-1,nan
253,236.34433837322212,nan,-1,nan
254,236.34433837322212,nan,-1,nan
255,236.34433837322212,nan,-1,nan
256,236.34433837322212,nan,-1,nan
257,236.34433837322212,nan,-1,nan
