gen,best_fitness,mean_fitness,evals,time_sec
0,916.9731709449954,nan,-1,nan
1,900.0530800981519,nan,-1,nan
2,900.0530800981519,nan,-1,nan
3,851.6246750128847,nan,-1,nan
4,851.6246750128847,nan,-1,nan
5,838.0697051345137,nan,-1,nan
6,784.3721294639157,nan,-1,nan
7,695.688242853098,nan,-1,nan
8,668.1613414470031,nan,-1,nan
9,668.1613414470031,nan,-1,nan
10,668.1613414470031,nan,-1,nan
11,659.4541448496448,nan,-1,nan
12,643.5996355486824,nan,-1,nan
13,624.7686586335936,nan,-1,nan
14,624.7686586335936,nan,-1,nan
15,604.274455406972,nan,-1,nan
16,604.274455406972,nan,-1,nan
17,604.274455406972,nan,-1,nan
18,604.274455406972,nan,-1,nan
19,588.8915564467211,nan,-1,nan
20,588.8915564467211,nan,-1,nan
21,586.8823778838505,nan,-1,nan
22,586.8823778838505,nan,-1,nan
23,584.2933829220403,nan,-1,nan
24,561.8707846392837,nan,-1,nan
25,561.8707846392837,nan,-1,nan
26,561.8707846392837,nan,-1,nan
27,561.8707846392837,nan,-1,nan
28,561.8707846392837,nan,-1,nan
29,561.8707846392837,nan,-1,nan
30,550.067343124834,nan,-1,nan
31,550.067343124834,nan,-1,nan
32,550.067343124834,nan,-1,nan
33,550.067343124834,nan,-1,nan
34,513.5846822407157,nan,-1,nan
35,513.5846822407157,nan,-1,nan
36,513.5846822407157,nan,-1,nan
37,513.5846822407157,nan,-1,nan
38,511.9710971163651,nan,-1,nan
39,511.9710971163651,nan,-1,nan
40,490.7714240701099,nan,-1,nan
41,490.7714240701099,nan,-1,nan
42,490.7714240701099,nan,-1,nan
43,490.7714240701099,nan,-1,nan
44,490.7714240701099,nan,-1,nan
45,482.74530902351506,nan,-1,nan
46,482.74530902351506,nan,-1,nan
47,482.74530902351506,nan,-1,nan
48,477.42127399901796,nan,-1,nan
49,477.42127399901796,nan,-1,nan
50,461.0556917854162,nan,-1,nan
51,461.0556917854162,nan,-1,nan
52,461.0556917854162,nan,-1,nan
53,461.0556917854162,nan,-1,nan
54,461.0556917854162,nan,-1,nan
55,461.0556917854162,nan,-1,nan
56,461.0556917854162,nan,-1,nan
57,461.0556917854162,nan,-1,nan
58,461.0556917854162,nan,-1,nan
59,461.0556917854162,nan,-1,nan
60,461.0556917854162,nan,-1,nan
61,461.0556917854162,nan,-1,nan
62,461.0556917854162,nan,-1,nan
63,461.0556917854162,nan,-1,nan
64,461.0556917854162,nan,-1,nan
65,461.0556917854162,nan,-1,nan
66,461.0556917854162,nan,-1,nan
67,461.0556917854162,nan,-1,nan
68,402.59424687669275,nan,-1,nan
69,386.5521577017033,nan,-1,nan
70,386.5521577017033,nan,-1,nan
71,385.61318932117246,nan,-1,nan
72,377.06674039523426,nan,-1,nan
73,377.06674039523426,nan,-1,nan
74,377.06674039523426,nan,-1,nan
75,377.06674039523426,nan,-1,nan
76,377.06674039523426,nan,-1,nan
77,377.06674039523426,nan,-1,nan
78,377.06674039523426,nan,-1,nan
79,377.06674039523426,nan,-1,nan
80,377.06674039523426,nan,-1,nan
81,377.06674039523426,nan,-1,nan
82,377.06674039523426,nan,-1,nan
83,377.06674039523426,nan,-1,nan
84,377.06674039523426,nan,-1,nan
85,377.06674039523426,nan,-1,nan
86,377.06674039523426,nan,-1,nan
87,377.06674039523426,nan,-1,nan
88,377.06674039523426,nan,-1,nan
89,377.06674039523426,nan,-1,nan
90,377.06674039523426,nan,-1,nan
91,377.06674039523426,nan,-1,nan
92,377.06674039523426,nan,-1,nan
93,377.06674039523426,nan,-1,nan
94,377.06674039523426,nan,-1,nan
95,377.06674039523426,nan,-1,nan
96,377.06674039523426,nan,-1,nan
97,377.06674039523426,nan,-1,nan
98,377.06674039523426,nan,-1,nan
99,377.06674039523426,nan,-1,nan
100,377.06674039523426,nan,-1,nan
