gen,best_fitness,mean_fitness,evals,time_sec
0,979.7067465712673,nan,-1,nan
1,979.7067465712673,nan,-1,nan
2,959.4678075249456,nan,-1,nan
3,959.4678075249456,nan,-1,nan
4,939.9973033551856,nan,-1,nan
5,924.2583200708957,nan,-1,nan
6,924.2583200708957,nan,-1,nan
7,924.2583200708957,nan,-1,nan
8,924.2583200708957,nan,-1,nan
9,883.9035450037013,nan,-1,nan
10,883.9035450037013,nan,-1,nan
11,845.6497905775294,nan,-1,nan
12,838.1912246999783,nan,-1,nan
13,838.1912246999783,nan,-1,nan
14,830.9097782546894,nan,-1,nan
15,830.9097782546894,nan,-1,nan
16,797.0415318652296,nan,-1,nan
17,797.0415318652296,nan,-1,nan
18,797.0415318652296,nan,-1,nan
19,747.0069291474118,nan,-1,nan
20,747.0069291474118,nan,-1,nan
21,747.0069291474118,nan,-1,nan
22,744.9761992506712,nan,-1,nan
23,744.9761992506712,nan,-1,nan
24,744.9761992506712,nan,-1,nan
25,693.6093238371147,nan,-1,nan
26,693.6093238371147,nan,-1,nan
27,648.786390221139,nan,-1,nan
28,648.786390221139,nan,-1,nan
29,648.786390221139,nan,-1,nan
30,648.786390221139,nan,-1,nan
31,648.786390221139,nan,-1,nan
32,648.786390221139,nan,-1,nan
33,648.786390221139,nan,-1,nan
34,648.786390221139,nan,-1,nan
35,648.786390221139,nan,-1,nan
36,648.786390221139,nan,-1,nan
37,648.786390221139,nan,-1,nan
38,648.786390221139,nan,-1,nan
39,642.4494768828009,nan,-1,nan
40,642.4494768828009,nan,-1,nan
41,642.4494768828009,nan,-1,nan
42,627.9953025191292,nan,-1,nan
43,627.9953025191292,nan,-1,nan
44,627.9953025191292,nan,-1,nan
45,627.9953025191292,nan,-1,nan
46,627.9953025191292,nan,-1,nan
47,627.9953025191292,nan,-1,nan
48,627.9953025191292,nan,-1,nan
49,627.9953025191292,nan,-1,nan
50,627.9953025191292,nan,-1,nan
51,627.9953025191292,nan,-1,nan
52,627.9953025191292,nan,-1,nan
53,627.9953025191292,nan,-1,nan
54,627.9953025191292,nan,-1,nan
55,627.9953025191292,nan,-1,nan
56,611.6143943301958,nan,-1,nan
57,597.1624013176694,nan,-1,nan
58,597.1624013176694,nan,-1,nan
59,597.1624013176694,nan,-1,nan
60,597.1624013176694,nan,-1,nan
61,597.1624013176694,nan,-1,nan
62,597.1624013176694,nan,-1,nan
63,597.1624013176694,nan,-1,nan
64,592.6254878886597,nan,-1,nan
65,592.6254878886597,nan,-1,nan
66,592.6254878886597,nan,-1,nan
67,592.6254878886597,nan,-1,nan
68,592.6254878886597,nan,-1,nan
69,592.6254878886597,nan,-1,nan
70,592.6254878886597,nan,-1,nan
71,592.6254878886597,nan,-1,nan
72,592.6254878886597,nan,-1,nan
73,587.757719346935,nan,-1,nan
74,587.757719346935,nan,-1,nan
75,587.757719346935,nan,-1,nan
76,565.1107645356831,nan,-1,nan
77,565.1107645356831,nan,-1,nan
78,565.1107645356831,nan,-1,nan
79,565.1107645356831,nan,-1,nan
80,565.1107645356831,nan,-1,nan
81,565.1107645356831,nan,-1,nan
82,565.1107645356831,nan,-1,nan
83,565.1107645356831,nan,-1,nan
84,514.257923645233,nan,-1,nan
85,514.257923645233,nan,-1,nan
86,514.257923645233,nan,-1,nan
87,514.257923645233,nan,-1,nan
88,514.257923645233,nan,-1,nan
89,514.257923645233,nan,-1,nan
90,514.257923645233,nan,-1,nan
91,514.257923645233,nan,-1,nan
92,514.257923645233,nan,-1,nan
93,514.257923645233,nan,-1,nan
94,514.257923645233,nan,-1,nan
95,514.257923645233,nan,-1,nan
96,514.257923645233,nan,-1,nan
97,514.257923645233,nan,-1,nan
98,514.257923645233,nan,-1,nan
99,514.257923645233,nan,-1,nan
100,514.257923645233,nan,-1,nan
101,514.257923645233,nan,-1,nan
102,514.257923645233,nan,-1,nan
103,514.257923645233,nan,-1,nan
104,514.257923645233,nan,-1,nan
105,514.257923645233,nan,-1,nan
106,514.257923645233,nan,-1,nan
107,514.257923645233,nan,-1,nan
108,514.257923645233,nan,-1,nan
109,503.06033957618575,nan,-1,nan
110,503.06033957618575,nan,-1,nan
111,503.06033957618575,nan,-1,nan
112,503.06033957618575,nan,-1,nan
113,503.06033957618575,nan,-1,nan
114,503.06033957618575,nan,-1,nan
115,503.06033957618575,nan,-1,nan
116,503.06033957618575,nan,-1,nan
117,503.06033957618575,nan,-1,nan
118,503.06033957618575,nan,-1,nan
119,503.06033957618575,nan,-1,nan
120,503.06033957618575,nan,-1,nan
121,503.06033957618575,nan,-1,nan
122,503.06033957618575,nan,-1,nan
123,503.06033957618575,nan,-1,nan
124,500.9092232827061,nan,-1,nan
125,500.9092232827061,nan,-1,nan
126,500.9092232827061,nan,-1,nan
127,481.5985568910967,nan,-1,nan
128,481.5985568910967,nan,-1,nan
129,481.5985568910967,nan,-1,nan
130,481.5985568910967,nan,-1,nan
131,481.5985568910967,nan,-1,nan
132,481.5985568910967,nan,-1,nan
133,481.5985568910967,nan,-1,nan
134,481.5985568910967,nan,-1,nan
135,481.5985568910967,nan,-1,nan
136,474.9734487259224,nan,-1,nan
137,474.9734487259224,nan,-1,nan
138,474.9734487259224,nan,-1,nan
139,474.9734487259224,nan,-1,nan
140,474.9734487259224,nan,-1,nan
141,474.9734487259224,nan,-1,nan
142,474.9734487259224,nan,-1,nan
143,474.9734487259224,nan,-1,nan
144,474.9734487259224,nan,-1,nan
145,440.45594262801427,nan,-1,nan
146,440.45594262801427,nan,-1,nan
147,440.45594262801427,nan,-1,nan
148,440.45594262801427,nan,-1,nan
149,440.45594262801427,nan,-1,nan
150,440.45594262801427,nan,-1,nan
151,440.45594262801427,nan,-1,nan
152,440.45594262801427,nan,-1,nan
153,440.45594262801427,nan,-1,nan
154,440.45594262801427,nan,-1,nan
155,440.45594262801427,nan,-1,nan
156,440.45594262801427,nan,-1,nan
157,440.45594262801427,nan,-1,nan
158,440.45594262801427,nan,-1,nan
159,440.45594262801427,nan,-1,nan
160,440.45594262801427,nan,-1,nan
161,440.45594262801427,nan,-1,nan
162,434.0305758088791,nan,-1,nan
163,434.0305758088791,nan,-1,nan
164,434.0305758088791,nan,-1,nan
165,434.0305758088791,nan,-1,nan
166,434.0305758088791,nan,-1,nan
167,434.0305758088791,nan,-1,nan
168,434.0305758088791,nan,-1,nan
169,434.0305758088791,nan,-1,nan
170,434.0305758088791,nan,-1,nan
171,434.0305758088791,nan,-1,nan
172,434.0305758088791,nan,-1,nan
173,434.0305758088791,nan,-1,nan
174,434.0305758088791,nan,-1,nan
175,431.88206093565765,nan,-1,nan
176,431.88206093565765,nan,-1,nan
177,431.88206093565765,nan,-1,nan
178,426.7459478356567,nan,-1,nan
179,426.7459478356567,nan,-1,nan
180,426.7459478356567,nan,-1,nan
181,426.69376675874537,nan,-1,nan
182,426.69376675874537,nan,-1,nan
183,426.69376675874537,nan,-1,nan
184,426.69376675874537,nan,-1,nan
185,426.69376675874537,nan,-1,nan
186,426.69376675874537,nan,-1,nan
187,426.69376675874537,nan,-1,nan
188,426.69376675874537,nan,-1,nan
189,426.69376675874537,nan,-1,nan
190,426.69376675874537,nan,-1,nan
191,426.69376675874537,nan,-1,nan
192,424.1635883246275,nan,-1,nan
193,424.1635883246275,nan,-1,nan
194,424.1635883246275,nan,-1,nan
195,412.61679702569637,nan,-1,nan
196,412.61679702569637,nan,-1,nan
197,412.61679702569637,nan,-1,nan
198,412.61679702569637,nan,-1,nan
199,412.61679702569637,nan,-1,nan
200,412.61679702569637,nan,-1,nan
201,412.61679702569637,nan,-1,nan
202,412.61679702569637,nan,-1,nan
203,412.61679702569637,nan,-1,nan
204,412.61679702569637,nan,-1,nan
205,412.61679702569637,nan,-1,nan
206,412.61679702569637,nan,-1,nan
207,412.61679702569637,nan,-1,nan
208,412.61679702569637,nan,-1,nan
