gen,best_fitness,mean_fitness,evals,time_sec
0,795.3660016873242,nan,-1,nan
1,762.0472071872779,nan,-1,nan
2,705.2114146210848,nan,-1,nan
3,705.1884965600121,nan,-1,nan
4,661.7709362239303,nan,-1,nan
5,652.3036194519354,nan,-1,nan
6,620.073659939222,nan,-1,nan
7,611.0093059388155,nan,-1,nan
8,609.3746544866893,nan,-1,nan
9,574.2406869333137,nan,-1,nan
10,542.3538730526554,nan,-1,nan
11,513.7318737700256,nan,-1,nan
12,505.71379319892947,nan,-1,nan
13,459.7959229323489,nan,-1,nan
14,457.65652386480775,nan,-1,nan
15,457.65652386480775,nan,-1,nan
16,457.65652386480775,nan,-1,nan
17,451.8944584002719,nan,-1,nan
18,421.7908506899237,nan,-1,nan
19,421.7908506899237,nan,-1,nan
20,421.7908506899237,nan,-1,nan
21,421.7908506899237,nan,-1,nan
22,421.7908506899237,nan,-1,nan
23,411.3177840777074,nan,-1,nan
24,411.3177840777074,nan,-1,nan
25,406.11636247538314,nan,-1,nan
26,406.11636247538314,nan,-1,nan
27,396.5969048494552,nan,-1,nan
28,396.5969048494552,nan,-1,nan
29,396.5969048494552,nan,-1,nan
30,396.5969048494552,nan,-1,nan
31,396.5969048494552,nan,-1,nan
32,364.0183013529166,nan,-1,nan
33,364.0183013529166,nan,-1,nan
34,364.0183013529166,nan,-1,nan
35,364.0183013529166,nan,-1,nan
36,357.85818957500146,nan,-1,nan
37,357.85818957500146,nan,-1,nan
38,357.85818957500146,nan,-1,nan
39,357.85818957500146,nan,-1,nan
40,357.85818957500146,nan,-1,nan
41,356.1340515871837,nan,-1,nan
42,356.1340515871837,nan,-1,nan
43,356.1340515871837,nan,-1,nan
44,335.95720022394056,nan,-1,nan
45,335.95720022394056,nan,-1,nan
46,335.95720022394056,nan,-1,nan
47,335.95720022394056,nan,-1,nan
48,335.95720022394056,nan,-1,nan
49,324.98989045180207,nan,-1,nan
50,324.98989045180207,nan,-1,nan
51,324.98989045180207,nan,-1,nan
52,324.98989045180207,nan,-1,nan
53,324.98989045180207,nan,-1,nan
54,324.98989045180207,nan,-1,nan
55,324.98989045180207,nan,-1,nan
56,324.98989045180207,nan,-1,nan
57,324.98989045180207,nan,-1,nan
58,324.98989045180207,nan,-1,nan
59,324.98989045180207,nan,-1,nan
60,324.98989045180207,nan,-1,nan
61,324.98989045180207,nan,-1,nan
62,324.98989045180207,nan,-1,nan
63,324.98989045180207,nan,-1,nan
