gen,best_fitness,mean_fitness,evals,time_sec
0,866.0188543547059,nan,-1,nan
1,866.0188543547059,nan,-1,nan
2,829.3061716553862,nan,-1,nan
3,788.9145813624574,nan,-1,nan
4,763.8299620648681,nan,-1,nan
5,763.8299620648681,nan,-1,nan
6,746.4587306299845,nan,-1,nan
7,697.5287672083626,nan,-1,nan
8,684.1183070617668,nan,-1,nan
9,663.9237398888819,nan,-1,nan
10,663.9237398888819,nan,-1,nan
11,642.6445559469336,nan,-1,nan
12,611.7406918988094,nan,-1,nan
13,598.3182339087919,nan,-1,nan
14,598.3182339087919,nan,-1,nan
15,598.3182339087919,nan,-1,nan
16,594.3631991266842,nan,-1,nan
17,593.9712593697195,nan,-1,nan
18,574.5335247305254,nan,-1,nan
19,574.5335247305254,nan,-1,nan
20,574.5335247305254,nan,-1,nan
21,545.3380030276206,nan,-1,nan
22,545.3380030276206,nan,-1,nan
23,545.3380030276206,nan,-1,nan
24,545.3380030276206,nan,-1,nan
25,545.3380030276206,nan,-1,nan
26,545.3380030276206,nan,-1,nan
27,545.3380030276206,nan,-1,nan
28,545.3380030276206,nan,-1,nan
29,545.3380030276206,nan,-1,nan
30,545.3380030276206,nan,-1,nan
31,545.3380030276206,nan,-1,nan
32,545.3380030276206,nan,-1,nan
33,524.7053068282561,nan,-1,nan
34,487.1268066698305,nan,-1,nan
35,479.2615332739654,nan,-1,nan
36,479.2615332739654,nan,-1,nan
37,479.2615332739654,nan,-1,nan
38,479.2615332739654,nan,-1,nan
39,479.2615332739654,nan,-1,nan
40,479.2615332739654,nan,-1,nan
41,479.2615332739654,nan,-1,nan
42,479.2615332739654,nan,-1,nan
43,479.2615332739654,nan,-1,nan
44,475.99309949401527,nan,-1,nan
45,475.99309949401527,nan,-1,nan
46,475.99309949401527,nan,-1,nan
47,475.99309949401527,nan,-1,nan
48,475.99309949401527,nan,-1,nan
49,475.99309949401527,nan,-1,nan
50,475.99309949401527,nan,-1,nan
51,474.5583617460099,nan,-1,nan
52,474.5583617460099,nan,-1,nan
53,461.1554415215671,nan,-1,nan
54,461.1554415215671,nan,-1,nan
55,461.1554415215671,nan,-1,nan
56,461.1554415215671,nan,-1,nan
57,449.21103528930183,nan,-1,nan
58,449.21103528930183,nan,-1,nan
59,449.21103528930183,nan,-1,nan
60,449.21103528930183,nan,-1,nan
61,449.21103528930183,nan,-1,nan
62,440.8670054264215,nan,-1,nan
63,429.4494960588928,nan,-1,nan
64,429.4494960588928,nan,-1,nan
65,429.4494960588928,nan,-1,nan
66,429.4494960588928,nan,-1,nan
67,429.4494960588928,nan,-1,nan
68,429.4494960588928,nan,-1,nan
69,429.4494960588928,nan,-1,nan
70,429.4494960588928,nan,-1,nan
71,429.4494960588928,nan,-1,nan
72,429.4494960588928,nan,-1,nan
73,429.4494960588928,nan,-1,nan
74,422.6223353381007,nan,-1,nan
75,422.6223353381007,nan,-1,nan
76,422.6223353381007,nan,-1,nan
77,422.6223353381007,nan,-1,nan
78,422.6223353381007,nan,-1,nan
79,422.6223353381007,nan,-1,nan
80,422.6223353381007,nan,-1,nan
81,422.6223353381007,nan,-1,nan
82,417.77361614036266,nan,-1,nan
83,417.77361614036266,nan,-1,nan
84,417.77361614036266,nan,-1,nan
85,417.77361614036266,nan,-1,nan
86,417.77361614036266,nan,-1,nan
87,417.77361614036266,nan,-1,nan
88,417.77361614036266,nan,-1,nan
89,417.77361614036266,nan,-1,nan
90,417.77361614036266,nan,-1,nan
91,417.77361614036266,nan,-1,nan
92,417.77361614036266,nan,-1,nan
93,417.77361614036266,nan,-1,nan
94,417.77361614036266,nan,-1,nan
95,411.1537931890466,nan,-1,nan
96,411.1537931890466,nan,-1,nan
97,411.1537931890466,nan,-1,nan
98,411.1537931890466,nan,-1,nan
99,411.1537931890466,nan,-1,nan
100,404.3323217554134,nan,-1,nan
101,404.3323217554134,nan,-1,nan
102,386.63644817912007,nan,-1,nan
103,386.63644817912007,nan,-1,nan
104,377.3734480548036,nan,-1,nan
105,377.3734480548036,nan,-1,nan
106,377.3734480548036,nan,-1,nan
107,377.3734480548036,nan,-1,nan
108,377.3734480548036,nan,-1,nan
109,372.7530197264227,nan,-1,nan
110,372.7530197264227,nan,-1,nan
111,372.7530197264227,nan,-1,nan
112,372.7530197264227,nan,-1,nan
113,368.35000053675503,nan,-1,nan
114,368.35000053675503,nan,-1,nan
115,368.35000053675503,nan,-1,nan
116,368.35000053675503,nan,-1,nan
117,368.35000053675503,nan,-1,nan
118,368.35000053675503,nan,-1,nan
119,368.35000053675503,nan,-1,nan
120,368.35000053675503,nan,-1,nan
121,368.35000053675503,nan,-1,nan
122,352.7327800731151,nan,-1,nan
123,352.7327800731151,nan,-1,nan
124,352.7327800731151,nan,-1,nan
125,349.0541373421713,nan,-1,nan
126,349.0541373421713,nan,-1,nan
127,349.0541373421713,nan,-1,nan
128,349.0541373421713,nan,-1,nan
129,349.0541373421713,nan,-1,nan
130,349.0541373421713,nan,-1,nan
131,349.0541373421713,nan,-1,nan
132,349.0541373421713,nan,-1,nan
133,349.0541373421713,nan,-1,nan
134,349.0541373421713,nan,-1,nan
135,349.0541373421713,nan,-1,nan
136,349.0541373421713,nan,-1,nan
137,341.63313489287964,nan,-1,nan
138,341.63313489287964,nan,-1,nan
139,341.63313489287964,nan,-1,nan
140,341.63313489287964,nan,-1,nan
141,341.63313489287964,nan,-1,nan
142,341.63313489287964,nan,-1,nan
143,341.63313489287964,nan,-1,nan
144,341.63313489287964,nan,-1,nan
145,341.63313489287964,nan,-1,nan
146,341.63313489287964,nan,-1,nan
147,341.63313489287964,nan,-1,nan
148,341.63313489287964,nan,-1,nan
149,341.63313489287964,nan,-1,nan
150,341.63313489287964,nan,-1,nan
151,341.63313489287964,nan,-1,nan
152,341.63313489287964,nan,-1,nan
153,326.26336315574576,nan,-1,nan
154,326.26336315574576,nan,-1,nan
155,326.26336315574576,nan,-1,nan
156,326.26336315574576,nan,-1,nan
157,326.26336315574576,nan,-1,nan
158,318.9598976158725,nan,-1,nan
159,318.9598976158725,nan,-1,nan
160,318.9598976158725,nan,-1,nan
161,318.9598976158725,nan,-1,nan
162,318.9598976158725,nan,-1,nan
163,318.9598976158725,nan,-1,nan
164,318.9598976158725,nan,-1,nan
165,318.9598976158725,nan,-1,nan
166,318.9598976158725,nan,-1,nan
167,318.9598976158725,nan,-1,nan
168,318.9598976158725,nan,-1,nan
169,318.9598976158725,nan,-1,nan
170,318.9598976158725,nan,-1,nan
171,318.9598976158725,nan,-1,nan
172,318.9598976158725,nan,-1,nan
173,318.9598976158725,nan,-1,nan
174,318.9598976158725,nan,-1,nan
175,318.9598976158725,nan,-1,nan
176,318.9598976158725,nan,-1,nan
177,318.9598976158725,nan,-1,nan
178,318.9598976158725,nan,-1,nan
179,318.9598976158725,nan,-1,nan
180,318.9598976158725,nan,-1,nan
181,318.9598976158725,nan,-1,nan
182,318.9598976158725,nan,-1,nan
183,318.9598976158725,nan,-1,nan
184,318.9598976158725,nan,-1,nan
185,318.9598976158725,nan,-1,nan
186,318.9598976158725,nan,-1,nan
187,318.9598976158725,nan,-1,nan
188,318.9598976158725,nan,-1,nan
189,318.9598976158725,nan,-1,nan
190,318.9598976158725,nan,-1,nan
191,318.9598976158725,nan,-1,nan
192,318.9598976158725,nan,-1,nan
193,318.9598976158725,nan,-1,nan
194,318.9598976158725,nan,-1,nan
195,318.9598976158725,nan,-1,nan
196,318.9598976158725,nan,-1,nan
197,318.9598976158725,nan,-1,nan
198,318.9598976158725,nan,-1,nan
199,318.9598976158725,nan,-1,nan
200,318.9598976158725,nan,-1,nan
201,318.9598976158725,nan,-1,nan
202,318.9598976158725,nan,-1,nan
203,302.79750871570565,nan,-1,nan
204,302.79750871570565,nan,-1,nan
205,302.79750871570565,nan,-1,nan
206,293.8359873466667,nan,-1,nan
207,293.8359873466667,nan,-1,nan
208,293.8359873466667,nan,-1,nan
209,293.8359873466667,nan,-1,nan
210,293.8359873466667,nan,-1,nan
211,293.8359873466667,nan,-1,nan
212,293.8359873466667,nan,-1,nan
213,293.8359873466667,nan,-1,nan
214,293.8359873466667,nan,-1,nan
215,293.8359873466667,nan,-1,nan
216,293.8359873466667,nan,-1,nan
217,293.8359873466667,nan,-1,nan
218,293.8359873466667,nan,-1,nan
219,293.8359873466667,nan,-1,nan
220,293.8359873466667,nan,-1,nan
221,293.8359873466667,nan,-1,nan
222,293.8359873466667,nan,-1,nan
223,293.8359873466667,nan,-1,nan
224,293.8359873466667,nan,-1,nan
225,293.8359873466667,nan,-1,nan
226,289.43182982812107,nan,-1,nan
227,289.43182982812107,nan,-1,nan
228,289.43182982812107,nan,-1,nan
229,289.43182982812107,nan,-1,nan
230,289.43182982812107,nan,-1,nan
231,289.43182982812107,nan,-1,nan
232,289.43182982812107,nan,-1,nan
233,289.43182982812107,nan,-1,nan
234,289.43182982812107,nan,-1,nan
235,289.43182982812107,nan,-1,nan
236,289.43182982812107,nan,-1,nan
237,289.43182982812107,nan,-1,nan
238,289.43182982812107,nan,-1,nan
239,289.43182982812107,nan,-1,nan
240,289.43182982812107,nan,-1,nan
241,289.43182982812107,nan,-1,nan
242,289.43182982812107,nan,-1,nan
243,289.43182982812107,nan,-1,nan
244,289.43182982812107,nan,-1,nan
245,289.43182982812107,nan,-1,nan
246,289.43182982812107,nan,-1,nan
247,289.43182982812107,nan,-1,nan
248,289.43182982812107,nan,-1,nan
249,289.43182982812107,nan,-1,nan
250,289.43182982812107,nan,-1,nan
251,289.43182982812107,nan,-1,nan
252,289.43182982812107,nan,-1,nan
253,289.43182982812107,nan,-1,nan
254,289.43182982812107,nan,-1,nan
255,289.43182982812107,nan,-1,nan
256,289.43182982812107,nan,-1,nan
257,289.43182982812107,nan,-1,nan
258,289.43182982812107,nan,-1,nan
259,289.43182982812107,nan,-1,nan
260,289.43182982812107,nan,-1,nan
261,289.43182982812107,nan,-1,nan
262,289.43182982812107,nan,-1,nan
263,289.43182982812107,nan,-1,nan
264,289.43182982812107,nan,-1,nan
265,289.43182982812107,nan,-1,nan
266,289.43182982812107,nan,-1,nan
267,289.43182982812107,nan,-1,nan
268,289.43182982812107,nan,-1,nan
269,289.43182982812107,nan,-1,nan
270,289.43182982812107,nan,-1,nan
271,289.43182982812107,nan,-1,nan
272,289.43182982812107,nan,-1,nan
273,289.43182982812107,nan,-1,nan
274,289.43182982812107,nan,-1,nan
275,289.43182982812107,nan,-1,nan
276,289.43182982812107,nan,-1,nan
277,289.43182982812107,nan,-1,nan
278,289.43182982812107,nan,-1,nan
279,289.43182982812107,nan,-1,nan
280,289.43182982812107,nan,-1,nan
281,289.43182982812107,nan,-1,nan
282,289.43182982812107,nan,-1,nan
283,289.43182982812107,nan,-1,nan
284,289.43182982812107,nan,-1,nan
285,289.43182982812107,nan,-1,nan
286,289.43182982812107,nan,-1,nan
287,289.43182982812107,nan,-1,nan
288,289.43182982812107,nan,-1,nan
289,289.43182982812107,nan,-1,nan
290,289.43182982812107,nan,-1,nan
291,289.43182982812107,nan,-1,nan
292,289.43182982812107,nan,-1,nan
293,289.43182982812107,nan,-1,nan
294,289.43182982812107,nan,-1,nan
295,289.43182982812107,nan,-1,nan
296,289.43182982812107,nan,-1,nan
297,289.43182982812107,nan,-1,nan
298,289.43182982812107,nan,-1,nan
299,289.43182982812107,nan,-1,nan
300,289.43182982812107,nan,-1,nan
301,289.43182982812107,nan,-1,nan
302,289.43182982812107,nan,-1,nan
303,289.43182982812107,nan,-1,nan
304,289.43182982812107,nan,-1,nan
305,289.43182982812107,nan,-1,nan
306,289.43182982812107,nan,-1,nan
307,289.43182982812107,nan,-1,nan
308,289.43182982812107,nan,-1,nan
309,289.43182982812107,nan,-1,nan
310,289.43182982812107,nan,-1,nan
311,289.43182982812107,nan,-1,nan
312,289.43182982812107,nan,-1,nan
313,289.43182982812107,nan,-1,nan
314,289.43182982812107,nan,-1,nan
315,289.43182982812107,nan,-1,nan
316,289.43182982812107,nan,-1,nan
317,289.43182982812107,nan,-1,nan
318,289.43182982812107,nan,-1,nan
319,289.43182982812107,nan,-1,nan
320,289.43182982812107,nan,-1,nan
321,289.43182982812107,nan,-1,nan
322,289.43182982812107,nan,-1,nan
323,289.43182982812107,nan,-1,nan
324,289.43182982812107,nan,-1,nan
325,289.43182982812107,nan,-1,nan
326,289.43182982812107,nan,-1,nan
327,289.43182982812107,nan,-1,nan
328,289.43182982812107,nan,-1,nan
329,289.43182982812107,nan,-1,nan
330,289.43182982812107,nan,-1,nan
331,289.43182982812107,nan,-1,nan
332,289.43182982812107,nan,-1,nan
333,289.43182982812107,nan,-1,nan
334,289.43182982812107,nan,-1,nan
335,289.43182982812107,nan,-1,nan
336,289.43182982812107,nan,-1,nan
337,289.43182982812107,nan,-1,nan
338,289.43182982812107,nan,-1,nan
339,289.43182982812107,nan,-1,nan
340,289.43182982812107,nan,-1,nan
341,289.43182982812107,nan,-1,nan
342,289.43182982812107,nan,-1,nan
343,289.43182982812107,nan,-1,nan
344,289.43182982812107,nan,-1,nan
345,289.43182982812107,nan,-1,nan
346,289.43182982812107,nan,-1,nan
347,289.43182982812107,nan,-1,nan
348,289.43182982812107,nan,-1,nan
349,289.43182982812107,nan,-1,nan
350,289.43182982812107,nan,-1,nan
351,283.94584043817144,nan,-1,nan
352,283.94584043817144,nan,-1,nan
353,283.94584043817144,nan,-1,nan
354,283.94584043817144,nan,-1,nan
355,283.94584043817144,nan,-1,nan
356,283.94584043817144,nan,-1,nan
357,283.94584043817144,nan,-1,nan
358,283.94584043817144,nan,-1,nan
359,283.94584043817144,nan,-1,nan
360,283.94584043817144,nan,-1,nan
361,283.94584043817144,nan,-1,nan
362,283.94584043817144,nan,-1,nan
363,283.94584043817144,nan,-1,nan
364,283.94584043817144,nan,-1,nan
365,283.94584043817144,nan,-1,nan
366,283.94584043817144,nan,-1,nan
367,283.94584043817144,nan,-1,nan
368,283.94584043817144,nan,-1,nan
369,283.94584043817144,nan,-1,nan
370,283.94584043817144,nan,-1,nan
371,283.94584043817144,nan,-1,nan
372,283.94584043817144,nan,-1,nan
373,283.94584043817144,nan,-1,nan
374,283.94584043817144,nan,-1,nan
375,283.94584043817144,nan,-1,nan
376,283.94584043817144,nan,-1,nan
377,283.94584043817144,nan,-1,nan
378,283.94584043817144,nan,-1,nan
379,283.94584043817144,nan,-1,nan
380,283.94584043817144,nan,-1,nan
381,283.94584043817144,nan,-1,nan
382,271.0111473628667,nan,-1,nan
383,271.0111473628667,nan,-1,nan
384,271.0111473628667,nan,-1,nan
385,271.0111473628667,nan,-1,nan
386,271.0111473628667,nan,-1,nan
387,271.0111473628667,nan,-1,nan
388,271.0111473628667,nan,-1,nan
389,271.0111473628667,nan,-1,nan
390,271.0111473628667,nan,-1,nan
391,271.0111473628667,nan,-1,nan
392,271.0111473628667,nan,-1,nan
393,271.0111473628667,nan,-1,nan
394,271.0111473628667,nan,-1,nan
395,271.0111473628667,nan,-1,nan
396,271.0111473628667,nan,-1,nan
397,271.0111473628667,nan,-1,nan
398,271.0111473628667,nan,-1,nan
399,271.0111473628667,nan,-1,nan
400,271.0111473628667,nan,-1,nan
401,271.0111473628667,nan,-1,nan
402,271.0111473628667,nan,-1,nan
403,271.0111473628667,nan,-1,nan
404,271.0111473628667,nan,-1,nan
405,271.0111473628667,nan,-1,nan
406,271.0111473628667,nan,-1,nan
407,271.0111473628667,nan,-1,nan
408,271.0111473628667,nan,-1,nan
409,271.0111473628667,nan,-1,nan
410,271.0111473628667,nan,-1,nan
411,271.0111473628667,nan,-1,nan
412,271.0111473628667,nan,-1,nan
413,271.0111473628667,nan,-1,nan
414,271.0111473628667,nan,-1,nan
415,271.0111473628667,nan,-1,nan
416,271.0111473628667,nan,-1,nan
417,271.0111473628667,nan,-1,nan
418,271.0111473628667,nan,-1,nan
419,271.0111473628667,nan,-1,nan
420,271.0111473628667,nan,-1,nan
421,271.0111473628667,nan,-1,nan
422,271.0111473628667,nan,-1,nan
423,271.0111473628667,nan,-1,nan
424,271.0111473628667,nan,-1,nan
425,271.0111473628667,nan,-1,nan
426,271.0111473628667,nan,-1,nan
427,271.0111473628667,nan,-1,nan
428,271.0111473628667,nan,-1,nan
429,271.0111473628667,nan,-1,nan
430,271.0111473628667,nan,-1,nan
431,271.0111473628667,nan,-1,nan
432,271.0111473628667,nan,-1,nan
433,271.0111473628667,nan,-1,nan
434,271.0111473628667,nan,-1,nan
435,271.0111473628667,nan,-1,nan
436,271.0111473628667,nan,-1,nan
437,271.0111473628667,nan,-1,nan
438,271.0111473628667,nan,-1,nan
439,271.0111473628667,nan,-1,nan
