gen,best_fitness,mean_fitness,evals,time_sec
0,839.8551643762843,nan,-1,nan
1,775.0123003335491,nan,-1,nan
2,775.0123003335491,nan,-1,nan
3,699.5684644981703,nan,-1,nan
4,699.5684644981703,nan,-1,nan
5,678.1456062868773,nan,-1,nan
6,642.3331568360957,nan,-1,nan
7,642.3331568360957,nan,-1,nan
8,620.5199797239372,nan,-1,nan
9,620.5199797239372,nan,-1,nan
10,615.6823855361977,nan,-1,nan
11,615.6823855361977,nan,-1,nan
12,615.6823855361977,nan,-1,nan
13,615.6823855361977,nan,-1,nan
14,599.8716956799608,nan,-1,nan
15,572.9388829836438,nan,-1,nan
16,564.7086473675483,nan,-1,nan
17,554.6842442438564,nan,-1,nan
18,546.2196925631288,nan,-1,nan
19,546.2196925631288,nan,-1,nan
20,546.2196925631288,nan,-1,nan
21,538.9908973264534,nan,-1,nan
22,535.4994622218593,nan,-1,nan
23,535.4994622218593,nan,-1,nan
24,479.59693458528176,nan,-1,nan
25,479.59693458528176,nan,-1,nan
26,479.59693458528176,nan,-1,nan
27,479.59693458528176,nan,-1,nan
28,479.59693458528176,nan,-1,nan
29,479.59693458528176,nan,-1,nan
30,440.5005194432375,nan,-1,nan
31,433.806299031596,nan,-1,nan
32,433.806299031596,nan,-1,nan
33,433.806299031596,nan,-1,nan
34,433.806299031596,nan,-1,nan
35,433.806299031596,nan,-1,nan
36,433.806299031596,nan,-1,nan
37,433.806299031596,nan,-1,nan
38,433.806299031596,nan,-1,nan
39,429.9210313581463,nan,-1,nan
40,425.42380149723687,nan,-1,nan
41,425.42380149723687,nan,-1,nan
42,425.42380149723687,nan,-1,nan
43,425.42380149723687,nan,-1,nan
44,425.42380149723687,nan,-1,nan
45,425.42380149723687,nan,-1,nan
46,422.310801377577,nan,-1,nan
47,422.310801377577,nan,-1,nan
48,420.06837932826585,nan,-1,nan
49,420.06837932826585,nan,-1,nan
50,420.06837932826585,nan,-1,nan
51,420.06837932826585,nan,-1,nan
52,420.06837932826585,nan,-1,nan
53,412.18571402954836,nan,-1,nan
54,409.15068102072297,nan,-1,nan
55,409.15068102072297,nan,-1,nan
