gen,best_fitness,mean_fitness,evals,time_sec
0,893.2436760778827,nan,-1,nan
1,802.7318939054105,nan,-1,nan
2,764.3298243100876,nan,-1,nan
3,759.173133996767,nan,-1,nan
4,747.4144927573851,nan,-1,nan
5,669.319017918686,nan,-1,nan
6,669.319017918686,nan,-1,nan
7,539.3544665693628,nan,-1,nan
8,519.445996776366,nan,-1,nan
9,519.445996776366,nan,-1,nan
10,511.92022678375963,nan,-1,nan
11,510.02593989671436,nan,-1,nan
12,510.02593989671436,nan,-1,nan
13,493.0560886757356,nan,-1,nan
14,485.77307159003874,nan,-1,nan
15,485.77307159003874,nan,-1,nan
16,485.77307159003874,nan,-1,nan
17,475.29187084424245,nan,-1,nan
18,475.29187084424245,nan,-1,nan
19,475.29187084424245,nan,-1,nan
20,475.29187084424245,nan,-1,nan
21,475.29187084424245,nan,-1,nan
22,474.1483064237828,nan,-1,nan
23,468.49372838685764,nan,-1,nan
24,468.49372838685764,nan,-1,nan
25,468.49372838685764,nan,-1,nan
26,468.49372838685764,nan,-1,nan
27,458.1642295676533,nan,-1,nan
28,457.65356060498476,nan,-1,nan
29,457.65356060498476,nan,-1,nan
30,457.65356060498476,nan,-1,nan
31,457.65356060498476,nan,-1,nan
32,455.6358521839181,nan,-1,nan
33,455.6358521839181,nan,-1,nan
34,455.6358521839181,nan,-1,nan
35,433.8085615353862,nan,-1,nan
36,433.8085615353862,nan,-1,nan
37,433.8085615353862,nan,-1,nan
38,432.38427483573264,nan,-1,nan
39,432.38427483573264,nan,-1,nan
40,432.38427483573264,nan,-1,nan
41,432.38427483573264,nan,-1,nan
42,432.38427483573264,nan,-1,nan
43,432.38427483573264,nan,-1,nan
44,432.38427483573264,nan,-1,nan
45,428.20921392360935,nan,-1,nan
46,428.20921392360935,nan,-1,nan
47,428.20921392360935,nan,-1,nan
48,428.20921392360935,nan,-1,nan
49,428.20921392360935,nan,-1,nan
50,428.20921392360935,nan,-1,nan
51,428.20921392360935,nan,-1,nan
52,428.20921392360935,nan,-1,nan
53,426.2684931447951,nan,-1,nan
54,406.6377533352036,nan,-1,nan
55,406.6377533352036,nan,-1,nan
56,406.6377533352036,nan,-1,nan
57,396.8389225980721,nan,-1,nan
58,396.8389225980721,nan,-1,nan
59,396.8389225980721,nan,-1,nan
60,396.8389225980721,nan,-1,nan
61,396.8389225980721,nan,-1,nan
62,396.8389225980721,nan,-1,nan
63,396.8389225980721,nan,-1,nan
64,396.8389225980721,nan,-1,nan
65,375.75380858044855,nan,-1,nan
66,375.75380858044855,nan,-1,nan
67,368.7926172961252,nan,-1,nan
68,368.2478324543581,nan,-1,nan
69,365.8332256470402,nan,-1,nan
70,365.8332256470402,nan,-1,nan
71,365.8332256470402,nan,-1,nan
72,365.8332256470402,nan,-1,nan
73,365.8332256470402,nan,-1,nan
74,365.8332256470402,nan,-1,nan
75,365.1373072406176,nan,-1,nan
76,364.1125060535876,nan,-1,nan
77,364.1125060535876,nan,-1,nan
78,364.1125060535876,nan,-1,nan
79,364.1125060535876,nan,-1,nan
80,364.1125060535876,nan,-1,nan
81,364.1125060535876,nan,-1,nan
82,364.1125060535876,nan,-1,nan
83,364.1125060535876,nan,-1,nan
84,360.8986005861884,nan,-1,nan
85,360.8986005861884,nan,-1,nan
86,360.8986005861884,nan,-1,nan
87,360.8986005861884,nan,-1,nan
88,360.8986005861884,nan,-1,nan
89,360.8986005861884,nan,-1,nan
90,360.8986005861884,nan,-1,nan
91,360.8986005861884,nan,-1,nan
92,360.8986005861884,nan,-1,nan
93,360.8986005861884,nan,-1,nan
94,360.8986005861884,nan,-1,nan
95,356.80691175640726,nan,-1,nan
96,356.80691175640726,nan,-1,nan
97,356.80691175640726,nan,-1,nan
98,352.2460758628157,nan,-1,nan
99,352.2460758628157,nan,-1,nan
100,352.2460758628157,nan,-1,nan
101,352.2460758628157,nan,-1,nan
