gen,best_fitness,mean_fitness,evals,time_sec
0,848.7579811078995,nan,-1,nan
1,794.412743086674,nan,-1,nan
2,794.412743086674,nan,-1,nan
3,780.8105006814228,nan,-1,nan
4,688.5959821232793,nan,-1,nan
5,675.6144564173314,nan,-1,nan
6,675.6144564173314,nan,-1,nan
7,675.6144564173314,nan,-1,nan
8,675.6144564173314,nan,-1,nan
9,665.1145202982876,nan,-1,nan
10,665.1145202982876,nan,-1,nan
11,665.1145202982876,nan,-1,nan
12,665.1145202982876,nan,-1,nan
13,665.1145202982876,nan,-1,nan
14,645.8089358458021,nan,-1,nan
15,645.8089358458021,nan,-1,nan
16,616.1560437458198,nan,-1,nan
17,602.310636165874,nan,-1,nan
18,602.310636165874,nan,-1,nan
19,573.1317870473921,nan,-1,nan
20,573.1317870473921,nan,-1,nan
21,573.1317870473921,nan,-1,nan
22,573.1317870473921,nan,-1,nan
23,573.1317870473921,nan,-1,nan
24,573.1317870473921,nan,-1,nan
25,573.1317870473921,nan,-1,nan
26,566.4434354094708,nan,-1,nan
27,566.4434354094708,nan,-1,nan
28,566.4434354094708,nan,-1,nan
29,566.4434354094708,nan,-1,nan
30,550.2808711199107,nan,-1,nan
31,550.2808711199107,nan,-1,nan
32,466.94754620599895,nan,-1,nan
33,441.42132238726253,nan,-1,nan
34,441.42132238726253,nan,-1,nan
35,441.42132238726253,nan,-1,nan
36,441.42132238726253,nan,-1,nan
37,441.42132238726253,nan,-1,nan
38,435.08056843542926,nan,-1,nan
39,435.08056843542926,nan,-1,nan
40,435.08056843542926,nan,-1,nan
41,435.08056843542926,nan,-1,nan
42,435.08056843542926,nan,-1,nan
43,431.2287768462229,nan,-1,nan
44,428.82794530652274,nan,-1,nan
45,428.82794530652274,nan,-1,nan
46,428.82794530652274,nan,-1,nan
47,416.71909467535977,nan,-1,nan
48,411.8330030571755,nan,-1,nan
49,411.8330030571755,nan,-1,nan
50,411.8330030571755,nan,-1,nan
51,411.8330030571755,nan,-1,nan
52,411.8330030571755,nan,-1,nan
53,411.8330030571755,nan,-1,nan
54,411.8330030571755,nan,-1,nan
55,394.4536006816989,nan,-1,nan
56,394.4536006816989,nan,-1,nan
57,394.4536006816989,nan,-1,nan
58,394.4536006816989,nan,-1,nan
59,392.8486438622384,nan,-1,nan
60,392.8486438622384,nan,-1,nan
61,392.8486438622384,nan,-1,nan
62,392.8486438622384,nan,-1,nan
63,392.8486438622384,nan,-1,nan
64,392.8486438622384,nan,-1,nan
65,392.8486438622384,nan,-1,nan
66,375.05510689213133,nan,-1,nan
67,375.05510689213133,nan,-1,nan
68,358.80793354234953,nan,-1,nan
69,358.80793354234953,nan,-1,nan
70,358.80793354234953,nan,-1,nan
71,358.80793354234953,nan,-1,nan
72,358.80793354234953,nan,-1,nan
73,358.80793354234953,nan,-1,nan
74,358.80793354234953,nan,-1,nan
75,358.80793354234953,nan,-1,nan
76,356.0066929436542,nan,-1,nan
77,356.0066929436542,nan,-1,nan
78,356.0066929436542,nan,-1,nan
79,341.5405102904895,nan,-1,nan
80,341.5405102904895,nan,-1,nan
81,341.5405102904895,nan,-1,nan
82,341.5405102904895,nan,-1,nan
83,341.5405102904895,nan,-1,nan
84,341.5405102904895,nan,-1,nan
85,341.5405102904895,nan,-1,nan
86,341.5405102904895,nan,-1,nan
87,341.5405102904895,nan,-1,nan
88,341.5405102904895,nan,-1,nan
