gen,best_fitness,mean_fitness,evals,time_sec
0,937.6815655023738,nan,-1,nan
1,928.8881098259628,nan,-1,nan
2,846.9766129332756,nan,-1,nan
3,842.1892859387533,nan,-1,nan
4,771.1183218139464,nan,-1,nan
5,751.667678145833,nan,-1,nan
6,717.6690015122837,nan,-1,nan
7,706.0332616722055,nan,-1,nan
8,661.4073900003519,nan,-1,nan
9,661.4073900003519,nan,-1,nan
10,619.7392056454203,nan,-1,nan
11,619.7392056454203,nan,-1,nan
12,600.5120647280687,nan,-1,nan
13,600.5120647280687,nan,-1,nan
14,596.2669919860849,nan,-1,nan
15,547.7004051887972,nan,-1,nan
16,547.7004051887972,nan,-1,nan
17,547.7004051887972,nan,-1,nan
18,547.7004051887972,nan,-1,nan
19,542.2449980054877,nan,-1,nan
20,542.2449980054877,nan,-1,nan
21,542.2449980054877,nan,-1,nan
22,536.8833619460851,nan,-1,nan
23,536.8833619460851,nan,-1,nan
24,536.8833619460851,nan,-1,nan
25,536.8833619460851,nan,-1,nan
26,536.8833619460851,nan,-1,nan
27,536.8833619460851,nan,-1,nan
28,536.8833619460851,nan,-1,nan
29,536.8833619460851,nan,-1,nan
30,536.8833619460851,nan,-1,nan
31,467.0366902869253,nan,-1,nan
32,467.0366902869253,nan,-1,nan
33,467.0366902869253,nan,-1,nan
34,467.0366902869253,nan,-1,nan
35,467.0366902869253,nan,-1,nan
36,467.0366902869253,nan,-1,nan
37,467.0366902869253,nan,-1,nan
38,467.0366902869253,nan,-1,nan
39,467.0366902869253,nan,-1,nan
40,463.3003149260533,nan,-1,nan
41,463.3003149260533,nan,-1,nan
42,463.3003149260533,nan,-1,nan
43,463.3003149260533,nan,-1,nan
44,463.3003149260533,nan,-1,nan
45,463.3003149260533,nan,-1,nan
46,463.3003149260533,nan,-1,nan
47,463.3003149260533,nan,-1,nan
48,463.3003149260533,nan,-1,nan
49,463.3003149260533,nan,-1,nan
50,463.3003149260533,nan,-1,nan
51,459.9269668067479,nan,-1,nan
52,459.9269668067479,nan,-1,nan
53,459.9269668067479,nan,-1,nan
54,459.9269668067479,nan,-1,nan
55,439.6469980246907,nan,-1,nan
56,439.6469980246907,nan,-1,nan
57,431.03650048103634,nan,-1,nan
58,431.03650048103634,nan,-1,nan
59,431.03650048103634,nan,-1,nan
60,431.03650048103634,nan,-1,nan
61,431.03650048103634,nan,-1,nan
62,431.03650048103634,nan,-1,nan
63,429.69987845329905,nan,-1,nan
64,429.69987845329905,nan,-1,nan
65,429.69987845329905,nan,-1,nan
66,429.69987845329905,nan,-1,nan
67,429.69987845329905,nan,-1,nan
68,428.32860001783723,nan,-1,nan
69,428.32860001783723,nan,-1,nan
70,428.32860001783723,nan,-1,nan
71,414.11069457310793,nan,-1,nan
72,414.11069457310793,nan,-1,nan
73,414.11069457310793,nan,-1,nan
74,414.11069457310793,nan,-1,nan
75,414.11069457310793,nan,-1,nan
76,414.11069457310793,nan,-1,nan
77,414.11069457310793,nan,-1,nan
78,414.11069457310793,nan,-1,nan
79,412.75701449625,nan,-1,nan
80,412.75701449625,nan,-1,nan
81,412.75701449625,nan,-1,nan
82,412.75701449625,nan,-1,nan
83,412.75701449625,nan,-1,nan
84,412.75701449625,nan,-1,nan
85,412.75701449625,nan,-1,nan
86,412.75701449625,nan,-1,nan
87,404.848027311132,nan,-1,nan
88,404.07590434282747,nan,-1,nan
89,404.07590434282747,nan,-1,nan
90,404.07590434282747,nan,-1,nan
91,404.07590434282747,nan,-1,nan
92,404.07590434282747,nan,-1,nan
93,404.07590434282747,nan,-1,nan
94,404.07590434282747,nan,-1,nan
95,404.07590434282747,nan,-1,nan
96,404.07590434282747,nan,-1,nan
97,404.07590434282747,nan,-1,nan
98,404.07590434282747,nan,-1,nan
99,404.07590434282747,nan,-1,nan
100,403.23235807281395,nan,-1,nan
101,403.23235807281395,nan,-1,nan
102,402.5291505805866,nan,-1,nan
103,396.2734929180924,nan,-1,nan
104,396.2734929180924,nan,-1,nan
105,396.2734929180924,nan,-1,nan
106,374.86111038910747,nan,-1,nan
107,374.86111038910747,nan,-1,nan
108,374.86111038910747,nan,-1,nan
109,374.86111038910747,nan,-1,nan
110,374.86111038910747,nan,-1,nan
111,374.86111038910747,nan,-1,nan
112,374.86111038910747,nan,-1,nan
113,374.86111038910747,nan,-1,nan
114,374.86111038910747,nan,-1,nan
115,374.86111038910747,nan,-1,nan
116,374.86111038910747,nan,-1,nan
117,374.86111038910747,nan,-1,nan
118,374.86111038910747,nan,-1,nan
119,374.86111038910747,nan,-1,nan
120,374.86111038910747,nan,-1,nan
121,374.86111038910747,nan,-1,nan
122,374.86111038910747,nan,-1,nan
123,374.86111038910747,nan,-1,nan
124,374.86111038910747,nan,-1,nan
125,374.86111038910747,nan,-1,nan
126,374.86111038910747,nan,-1,nan
127,374.86111038910747,nan,-1,nan
128,359.078592145588,nan,-1,nan
129,359.078592145588,nan,-1,nan
130,359.078592145588,nan,-1,nan
131,359.078592145588,nan,-1,nan
132,359.078592145588,nan,-1,nan
133,359.078592145588,nan,-1,nan
134,359.078592145588,nan,-1,nan
135,359.078592145588,nan,-1,nan
136,359.078592145588,nan,-1,nan
137,359.078592145588,nan,-1,nan
138,359.078592145588,nan,-1,nan
139,359.078592145588,nan,-1,nan
140,359.078592145588,nan,-1,nan
141,359.078592145588,nan,-1,nan
142,359.078592145588,nan,-1,nan
143,359.078592145588,nan,-1,nan
144,359.078592145588,nan,-1,nan
145,359.078592145588,nan,-1,nan
146,359.078592145588,nan,-1,nan
147,351.62342306353116,nan,-1,nan
148,351.62342306353116,nan,-1,nan
149,344.17538750747656,nan,-1,nan
150,344.17538750747656,nan,-1,nan
151,344.17538750747656,nan,-1,nan
152,344.17538750747656,nan,-1,nan
153,344.17538750747656,nan,-1,nan
154,344.17538750747656,nan,-1,nan
155,344.17538750747656,nan,-1,nan
156,344.17538750747656,nan,-1,nan
157,344.17538750747656,nan,-1,nan
158,344.17538750747656,nan,-1,nan
159,344.17538750747656,nan,-1,nan
160,344.17538750747656,nan,-1,nan
161,344.17538750747656,nan,-1,nan
162,344.17538750747656,nan,-1,nan
163,344.17538750747656,nan,-1,nan
164,344.17538750747656,nan,-1,nan
165,344.17538750747656,nan,-1,nan
166,344.17538750747656,nan,-1,nan
167,344.17538750747656,nan,-1,nan
168,344.17538750747656,nan,-1,nan
169,340.6727230751026,nan,-1,nan
170,340.6727230751026,nan,-1,nan
171,340.6727230751026,nan,-1,nan
172,340.6727230751026,nan,-1,nan
173,340.6727230751026,nan,-1,nan
174,340.6727230751026,nan,-1,nan
175,340.6727230751026,nan,-1,nan
176,340.6727230751026,nan,-1,nan
177,340.6727230751026,nan,-1,nan
178,340.6727230751026,nan,-1,nan
179,340.6727230751026,nan,-1,nan
180,337.82692804202634,nan,-1,nan
181,337.82692804202634,nan,-1,nan
182,337.82692804202634,nan,-1,nan
183,337.82692804202634,nan,-1,nan
184,337.82692804202634,nan,-1,nan
185,337.82692804202634,nan,-1,nan
186,337.82692804202634,nan,-1,nan
187,337.82692804202634,nan,-1,nan
188,337.82692804202634,nan,-1,nan
189,337.82692804202634,nan,-1,nan
190,337.82692804202634,nan,-1,nan
191,337.82692804202634,nan,-1,nan
192,337.82692804202634,nan,-1,nan
193,337.82692804202634,nan,-1,nan
194,337.82692804202634,nan,-1,nan
195,337.82692804202634,nan,-1,nan
196,337.82692804202634,nan,-1,nan
197,337.82692804202634,nan,-1,nan
