gen,best_fitness,mean_fitness,evals,time_sec
0,2359.664387459137,2903.7157629892067,135,0.00483393669128418
1,2359.664387459137,2890.1293674236167,270,0.008683204650878906
2,2359.664387459137,2885.979527240065,405,0.01255178451538086
3,2292.7067003048055,2903.7232715706027,540,0.016479969024658203
4,2292.7067003048055,2780.004477861634,675,0.020724773406982422
5,2292.7067003048055,2810.8123555447164,810,0.0243680477142334
6,2292.7067003048055,2828.000506660387,945,0.029271364212036133
7,2254.987559617974,2831.8433255924006,1080,0.03336596488952637
8,2254.987559617974,2829.411412285602,1215,0.0373687744140625
9,2207.751453084214,2818.023279897214,1350,0.04087018966674805
10,2207.751453084214,2814.504744847841,1485,0.04553341865539551
11,2164.847572149463,2820.3741398411817,1620,0.04935002326965332
12,2114.7728428305736,2819.0985995041306,1755,0.052785634994506836
13,2077.2685503557364,2821.7523613349103,1890,0.05636763572692871
14,1976.41474385189,2823.071236335523,2025,0.06063246726989746
15,1976.41474385189,2824.2089020817207,2160,0.06448698043823242
16,1976.41474385189,2754.9199629474006,2295,0.06806731224060059
17,1976.41474385189,2815.855395323985,2430,0.07183504104614258
18,1894.1047635509901,2760.782786486254,2565,0.07547831535339355
19,1894.1047635509901,2791.3475237216785,2700,0.08025217056274414
20,1782.8725259354583,2768.873428451302,2835,0.08390569686889648
21,1782.8725259354583,2779.438995480974,2970,0.08810853958129883
22,1692.703290872241,2751.721329115679,3105,0.0931553840637207
23,1692.703290872241,2754.0776338705755,3240,0.09941887855529785
24,1692.703290872241,2795.3252195608143,3375,0.10320353507995605
25,1692.703290872241,2788.531083268478,3510,0.10696911811828613
26,1692.703290872241,2754.7094574077805,3645,0.11119818687438965
27,1692.703290872241,2788.6982183299606,3780,0.11547541618347168
28,1692.703290872241,2746.0603641220846,3915,0.11960721015930176
29,1692.703290872241,2783.6170568244293,4050,0.12340235710144043
30,1692.703290872241,2784.3358641511372,4185,0.1276991367340088
31,1692.703290872241,2741.8610411372365,4320,0.13138270378112793
32,1692.703290872241,2785.1670234098897,4455,0.13509392738342285
33,1692.703290872241,2747.292269864529,4590,0.1385056972503662
34,1692.703290872241,2767.1034753906283,4725,0.14217448234558105
35,1692.703290872241,2793.401821571556,4860,0.1469111442565918
36,1692.703290872241,2778.834522162595,4995,0.1505889892578125
37,1692.703290872241,2743.7878941308327,5130,0.15438127517700195
38,1692.703290872241,2760.514224225742,5265,0.15817975997924805
39,1692.703290872241,2787.19078071043,5400,0.16240406036376953
40,1692.703290872241,2781.4154461799767,5535,0.16618704795837402
41,1692.703290872241,2691.615471938652,5670,0.1699066162109375
42,1692.703290872241,2724.860881007873,5805,0.1733078956604004
43,1692.703290872241,2756.206098546204,5940,0.1772909164428711
44,1692.703290872241,2754.8706055917896,6075,0.18091249465942383
45,1692.703290872241,2740.4309487316204,6210,0.18456411361694336
46,1692.703290872241,2780.649864612643,6345,0.18835139274597168
47,1692.703290872241,2713.7613105527844,6480,0.1919550895690918
48,1692.703290872241,2779.0960653213565,6615,0.19635677337646484
49,1692.703290872241,2696.5328922317453,6750,0.20006537437438965
50,1692.703290872241,2756.2026438109165,6885,0.2038438320159912
51,1692.703290872241,2735.790729328885,7020,0.20758628845214844
52,1692.703290872241,2764.512816369495,7155,0.21188616752624512
53,1659.4578839045037,2726.048811562738,7290,0.21545791625976562
54,1659.4578839045037,2698.6850639762515,7425,0.21906423568725586
55,1659.4578839045037,2724.7890985212093,7560,0.2226555347442627
56,1659.4578839045037,2784.497607332014,7695,0.2260422706604004
57,1659.4578839045037,2697.703125165151,7830,0.23053193092346191
58,1659.4578839045037,2756.314838830644,7965,0.23402023315429688
59,1387.7295314635546,2798.095099143767,8100,0.2382504940032959
60,1387.7295314635546,2728.518078098942,8235,0.2430734634399414
61,1387.7295314635546,2693.57056669656,8370,0.24802708625793457
62,1387.7295314635546,2655.5590458167862,8505,0.2527158260345459
63,1387.7295314635546,2717.2451518956054,8640,0.2574141025543213
64,1387.7295314635546,2713.6773971292077,8775,0.2616994380950928
65,1387.7295314635546,2664.8437033437317,8910,0.2654438018798828
66,1387.7295314635546,2696.515153407787,9045,0.269045352935791
67,1387.7295314635546,2703.1836882502553,9180,0.2726709842681885
68,1387.7295314635546,2708.899866348485,9315,0.2770705223083496
69,1387.7295314635546,2710.208028543487,9450,0.28239917755126953
70,1387.7295314635546,2697.608305048176,9585,0.28646302223205566
71,1387.7295314635546,2624.1357569010584,9720,0.29019880294799805
72,1387.7295314635546,2718.1600846765155,9855,0.2946324348449707
73,1387.7295314635546,2684.441929446132,9990,0.2985198497772217
74,1387.7295314635546,2736.906824254608,10125,0.3024406433105469
75,1387.7295314635546,2691.2986110712304,10260,0.3058910369873047
76,1387.7295314635546,2698.898961192246,10395,0.30972719192504883
77,1387.7295314635546,2675.96588318862,10530,0.31438612937927246
78,1387.7295314635546,2702.719927717061,10665,0.31797003746032715
79,1387.7295314635546,2670.124633712166,10800,0.32207226753234863
80,1387.7295314635546,2709.4306717710556,10935,0.3258700370788574
81,1387.7295314635546,2684.6440615928523,11070,0.33067846298217773
82,1387.7295314635546,2660.09578301571,11205,0.33432817459106445
83,1387.7295314635546,2693.630979364106,11340,0.33791685104370117
84,1387.7295314635546,2675.614208749724,11475,0.3416874408721924
85,1387.7295314635546,2689.3887029585267,11610,0.3462531566619873
86,1387.7295314635546,2667.4899624943423,11745,0.3503415584564209
87,1387.7295314635546,2646.392759424011,11880,0.35388612747192383
88,1387.7295314635546,2684.333128523041,12015,0.35769081115722656
89,1387.7295314635546,2663.920959503793,12150,0.3631167411804199
90,1387.7295314635546,2675.89489343878,12285,0.36749887466430664
91,1387.7295314635546,2732.1860254216444,12420,0.37165331840515137
92,1387.7295314635546,2664.0686169562955,12555,0.37545180320739746
93,1387.7295314635546,2672.5052088045127,12690,0.3806009292602539
94,1387.7295314635546,2687.0979439262796,12825,0.38449597358703613
95,1387.7295314635546,2711.4293486025063,12960,0.3882865905761719
96,1387.7295314635546,2620.387262637702,13095,0.39209818840026855
97,1387.7295314635546,2650.01718144648,13230,0.396312952041626
98,1387.7295314635546,2685.208310348176,13365,0.4006688594818115
99,1387.7295314635546,2723.98731087097,13500,0.40474796295166016
100,1387.7295314635546,2669.1975515358577,13635,0.4083728790283203
101,1387.7295314635546,2726.071035787589,13770,0.41288065910339355
102,1387.7295314635546,2698.6186995583384,13905,0.4165165424346924
103,1387.7295314635546,2675.4348789679016,14040,0.42028212547302246
104,1387.7295314635546,2738.2202228634974,14175,0.4238605499267578
105,1387.7295314635546,2701.2369242581826,14310,0.4277920722961426
106,1387.7295314635546,2729.446123848911,14445,0.431840181350708
107,1387.7295314635546,2680.2967994445635,14580,0.43570590019226074
108,1387.7295314635546,2682.3016039781796,14715,0.43988585472106934
109,1387.7295314635546,2660.113050564173,14850,0.44383740425109863
110,1387.7295314635546,2684.1330921510908,14985,0.4481620788574219
111,1387.7295314635546,2702.766920014578,15120,0.45192623138427734
112,1387.7295314635546,2649.8757114937166,15255,0.4555196762084961
113,1387.7295314635546,2616.752006413831,15390,0.4595637321472168
114,1387.7295314635546,2636.4638406378713,15525,0.46350646018981934
115,1387.7295314635546,2631.8637808416547,15660,0.46724629402160645
116,1387.7295314635546,2721.4069931668996,15795,0.47066330909729004
117,1387.7295314635546,2665.7553685430694,15930,0.4742777347564697
118,1387.7295314635546,2672.596769269771,16065,0.4784121513366699
119,1377.8451801094436,2718.5370676127945,16200,0.48226332664489746
120,1377.8451801094436,2678.4221281699333,16335,0.4863889217376709
121,1377.8451801094436,2678.8098559799096,16470,0.4907386302947998
122,1377.8451801094436,2701.4876504228864,16605,0.4954071044921875
123,1377.8451801094436,2654.2483829771236,16740,0.49941039085388184
124,1377.8451801094436,2669.989308871549,16875,0.5033681392669678
125,1377.8451801094436,2658.2994074163457,17010,0.5077171325683594
